Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472636,21073.299537,21096.0,1.0,2,6.1e-05,21073.299537,21073.299537,854496.2460049,2364724.2556798,126555.4912675,2553024.6737255,17655304.7704745,150,0,0
Z2,0,1,720,8952.0,0.474838,18852.745568,18880.0,1.0,2,6.1e-05,9426.372784,9426.372784,854496.2460049,2364724.2556798,126555.4912675,2553024.6737255,17655304.7704745,150,0,0
Z2,1,1,720,5424.0,0.150984,35924.336354,36160.0,1.0,2,6.1e-05,11974.778785,11974.778785,854496.2460049,2364724.2556798,126555.4912675,2553024.6737255,17655304.7704745,150,0,0
Z2,2,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.1e-05,11721.000457,11721.000457,854496.2460049,2364724.2556798,126555.4912675,2553024.6737255,17655304.7704745,150,0,0
Z2,3,1,720,18976.0,0.151083,125599.835852,125664.0,1.0,2,6.1e-05,25119.96717,25119.96717,854496.2460049,2364724.2556798,126555.4912675,2553024.6737255,17655304.7704745,150,0,0
Z2,4,1,720,8720.0,0.150967,57760.967629,58128.0,1.0,2,6.1e-05,11552.193526,11552.193526,854496.2460049,2364724.2556798,126555.4912675,2553024.6737255,17655304.7704745,150,0,0
Z2,5,1,720,8336.0,0.150956,55221.389014,55568.0,1.0,2,6.1e-05,11044.277803,11044.277803,854496.2460049,2364724.2556798,126555.4912675,2553024.6737255,17655304.7704745,150,0,0
Z2,6,1,720,6376.0,0.150964,42235.23489,42504.0,1.0,2,6.1e-05,8447.046978,8447.046978,854496.2460049,2364724.2556798,126555.4912675,2553024.6737255,17655304.7704745,150,0,0
Z2,7,1,720,6872.0,0.15102,45503.906767,45504.0,1.0,2,6.1e-05,9100.781353,9100.781353,854496.2460049,2364724.2556798,126555.4912675,2553024.6737255,17655304.7704745,150,0,0
Z3,0,1,720,7080.0,0.474237,14929.244239,14936.0,1.0,2,6.1e-05,2985.848848,2985.848848,854496.2460049,2364724.2556798,126555.4912675,2553024.6737255,17655304.7704745,150,0,0
