Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.816524,12198.049292,12200.0,1.0,2,6e-05,12198.049292,12198.049292,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z2,0,1,720,8952.0,1.529513,5852.843356,5848.0,1.0,2,6e-05,2926.421678,2926.421678,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z2,1,1,720,5424.0,0.114886,47212.018871,47576.0,1.0,2,6e-05,15737.339624,15737.339624,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z2,2,1,720,7080.0,0.114933,61601.106732,62104.0,1.0,2,6e-05,15400.276683,15400.276683,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z2,3,1,720,18976.0,0.115231,164677.907855,165008.0,1.0,2,6e-05,32935.581571,32935.581571,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z2,4,1,720,8720.0,0.253908,34343.147912,34464.0,1.0,2,6e-05,6868.629582,6868.629582,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z2,5,1,720,8336.0,0.200132,41652.509344,41680.0,1.0,2,6e-05,8330.501869,8330.501869,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z2,6,1,720,6376.0,0.114989,55448.782057,55928.0,1.0,2,6e-05,11089.756411,11089.756411,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z2,7,1,720,6872.0,0.115035,59738.340505,59752.0,1.0,2,6e-05,11947.668101,11947.668101,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,0,1,720,7080.0,1.502937,4710.7763,4712.0,1.0,2,6e-05,942.15526,942.15526,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,1,1,720,7080.0,0.230014,30780.735086,30776.0,1.0,2,6e-05,6156.147017,6156.147017,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,2,1,720,5664.0,0.230095,24615.919512,24624.0,1.0,2,6e-05,4923.183902,4923.183902,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,3,1,720,7080.0,0.230069,30773.376683,30776.0,1.0,2,6e-05,6154.675337,6154.675337,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,4,1,720,7080.0,0.22997,30786.624342,30912.0,1.0,2,6e-05,6157.324868,6157.324868,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,5,1,720,5664.0,0.23002,24623.945744,24624.0,1.0,2,6e-05,4924.789149,4924.789149,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,6,1,720,7080.0,0.449416,15753.778237,15768.0,1.0,2,6e-05,3150.755647,3150.755647,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,7,1,720,7080.0,0.396601,17851.694776,17872.0,1.0,2,6e-05,3570.338955,3570.338955,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,8,1,720,5664.0,0.230059,24619.77145,24624.0,1.0,2,6e-05,4923.95429,4923.95429,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,9,1,720,7080.0,0.230041,30777.122339,30776.0,1.0,2,6e-05,6155.424468,6155.424468,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,10,1,720,12904.0,0.230163,56064.615077,56104.0,1.0,2,6e-05,11212.923015,11212.923015,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,11,1,720,17344.0,0.713286,24315.632159,24320.0,1.0,2,6e-05,4863.126432,4863.126432,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,12,1,720,16912.0,0.229968,73540.666528,73848.0,1.0,2,6e-05,14708.133306,14708.133306,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,13,1,720,13240.0,0.230039,57555.457988,57560.0,1.0,2,6e-05,11511.091598,11511.091598,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,14,1,720,28328.0,0.230088,123118.111331,123160.0,1.0,2,6e-05,24623.622266,24623.622266,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,15,1,720,30528.0,0.309801,98540.676111,98792.0,1.0,2,6e-05,19708.135222,19708.135222,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,16,1,720,16360.0,0.33161,49335.062272,49424.0,1.0,2,6e-05,9867.012454,9867.012454,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,17,1,720,33216.0,0.230261,144253.69472,144416.0,1.0,2,6e-05,28850.738944,28850.738944,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,18,1,720,28000.0,0.230153,121658.201283,121736.0,1.0,2,6e-05,24331.640257,24331.640257,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,19,1,720,15744.0,0.507868,31000.181149,31048.0,1.0,2,6e-05,6200.03623,6200.03623,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,20,1,720,16024.0,0.230054,69653.211855,69664.0,1.0,2,6e-05,13930.642371,13930.642371,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,21,1,720,11576.0,0.230186,50289.765668,50328.0,1.0,2,6e-05,10057.953134,10057.953134,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,22,1,720,10816.0,0.230008,47024.451323,47024.0,1.0,2,6e-05,9404.890265,9404.890265,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,23,1,720,13224.0,0.230066,57479.158155,57488.0,1.0,2,6e-05,11495.831631,11495.831631,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
Z3,24,1,720,17528.0,0.230026,76200.08173,76208.0,1.0,2,6e-05,15240.016346,15240.016346,676357.5753058,1230644.8176077001,64434.6876046,2104177.6466086,7647050.069627601,0,0,0
