Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.816524, 12198.049292, 12200.000000, 1.000000, 2, 0.000060, 12198.049292, 12198.049292
Z2, 0, 1, 720, 8952.000000, 1.529513, 5852.843356, 5848.000000, 1.000000, 2, 0.000060, 2926.421678, 2926.421678
Z2, 1, 1, 720, 5424.000000, 0.114886, 47212.018871, 47576.000000, 1.000000, 2, 0.000060, 15737.339624, 15737.339624
Z2, 2, 1, 720, 7080.000000, 0.114933, 61601.106732, 62104.000000, 1.000000, 2, 0.000060, 15400.276683, 15400.276683
Z2, 3, 1, 720, 18976.000000, 0.115231, 164677.907855, 165008.000000, 1.000000, 2, 0.000060, 32935.581571, 32935.581571
Z2, 4, 1, 720, 8720.000000, 0.253908, 34343.147912, 34464.000000, 1.000000, 2, 0.000060, 6868.629582, 6868.629582
Z2, 5, 1, 720, 8336.000000, 0.200132, 41652.509344, 41680.000000, 1.000000, 2, 0.000060, 8330.501869, 8330.501869
Z2, 6, 1, 720, 6376.000000, 0.114989, 55448.782057, 55928.000000, 1.000000, 2, 0.000060, 11089.756411, 11089.756411
Z2, 7, 1, 720, 6872.000000, 0.115035, 59738.340505, 59752.000000, 1.000000, 2, 0.000060, 11947.668101, 11947.668101
Z3, 0, 1, 720, 7080.000000, 1.502937, 4710.776300, 4712.000000, 1.000000, 2, 0.000060, 942.155260, 942.155260
Z3, 1, 1, 720, 7080.000000, 0.230014, 30780.735086, 30776.000000, 1.000000, 2, 0.000060, 6156.147017, 6156.147017
Z3, 2, 1, 720, 5664.000000, 0.230095, 24615.919512, 24624.000000, 1.000000, 2, 0.000060, 4923.183902, 4923.183902
Z3, 3, 1, 720, 7080.000000, 0.230069, 30773.376683, 30776.000000, 1.000000, 2, 0.000060, 6154.675337, 6154.675337
Z3, 4, 1, 720, 7080.000000, 0.229970, 30786.624342, 30912.000000, 1.000000, 2, 0.000060, 6157.324868, 6157.324868
Z3, 5, 1, 720, 5664.000000, 0.230020, 24623.945744, 24624.000000, 1.000000, 2, 0.000060, 4924.789149, 4924.789149
Z3, 6, 1, 720, 7080.000000, 0.449416, 15753.778237, 15768.000000, 1.000000, 2, 0.000060, 3150.755647, 3150.755647
Z3, 7, 1, 720, 7080.000000, 0.396601, 17851.694776, 17872.000000, 1.000000, 2, 0.000060, 3570.338955, 3570.338955
Z3, 8, 1, 720, 5664.000000, 0.230059, 24619.771450, 24624.000000, 1.000000, 2, 0.000060, 4923.954290, 4923.954290
Z3, 9, 1, 720, 7080.000000, 0.230041, 30777.122339, 30776.000000, 1.000000, 2, 0.000060, 6155.424468, 6155.424468
Z3, 10, 1, 720, 12904.000000, 0.230163, 56064.615077, 56104.000000, 1.000000, 2, 0.000060, 11212.923015, 11212.923015
Z3, 11, 1, 720, 17344.000000, 0.713286, 24315.632159, 24320.000000, 1.000000, 2, 0.000060, 4863.126432, 4863.126432
Z3, 12, 1, 720, 16912.000000, 0.229968, 73540.666528, 73848.000000, 1.000000, 2, 0.000060, 14708.133306, 14708.133306
Z3, 13, 1, 720, 13240.000000, 0.230039, 57555.457988, 57560.000000, 1.000000, 2, 0.000060, 11511.091598, 11511.091598
Z3, 14, 1, 720, 28328.000000, 0.230088, 123118.111331, 123160.000000, 1.000000, 2, 0.000060, 24623.622266, 24623.622266
Z3, 15, 1, 720, 30528.000000, 0.309801, 98540.676111, 98792.000000, 1.000000, 2, 0.000060, 19708.135222, 19708.135222
Z3, 16, 1, 720, 16360.000000, 0.331610, 49335.062272, 49424.000000, 1.000000, 2, 0.000060, 9867.012454, 9867.012454
Z3, 17, 1, 720, 33216.000000, 0.230261, 144253.694720, 144416.000000, 1.000000, 2, 0.000060, 28850.738944, 28850.738944
Z3, 18, 1, 720, 28000.000000, 0.230153, 121658.201283, 121736.000000, 1.000000, 2, 0.000060, 24331.640257, 24331.640257
Z3, 19, 1, 720, 15744.000000, 0.507868, 31000.181149, 31048.000000, 1.000000, 2, 0.000060, 6200.036230, 6200.036230
Z3, 20, 1, 720, 16024.000000, 0.230054, 69653.211855, 69664.000000, 1.000000, 2, 0.000060, 13930.642371, 13930.642371
Z3, 21, 1, 720, 11576.000000, 0.230186, 50289.765668, 50328.000000, 1.000000, 2, 0.000060, 10057.953134, 10057.953134
Z3, 22, 1, 720, 10816.000000, 0.230008, 47024.451323, 47024.000000, 1.000000, 2, 0.000060, 9404.890265, 9404.890265
Z3, 23, 1, 720, 13224.000000, 0.230066, 57479.158155, 57488.000000, 1.000000, 2, 0.000060, 11495.831631, 11495.831631
Z3, 24, 1, 720, 17528.000000, 0.230026, 76200.081730, 76208.000000, 1.000000, 2, 0.000060, 15240.016346, 15240.016346
Z3, 25, 1, 720, 23824.000000, 0.230056, 103557.394721, 103576.000000, 1.000000, 2, 0.000060, 20711.478944, 20711.478944
Z3, 26, 1, 720, 11024.000000, 0.230071, 47915.643432, 47928.000000, 1.000000, 2, 0.000060, 9583.128686, 9583.128686
Z3, 27, 1, 720, 15112.000000, 0.230023, 65697.778048, 65704.000000, 1.000000, 2, 0.000060, 13139.555610, 13139.555610
Z3, 28, 1, 720, 24552.000000, 0.230025, 106736.224323, 106744.000000, 1.000000, 2, 0.000060, 21347.244865, 21347.244865
Z3, 29, 1, 720, 10824.000000, 0.229943, 47072.535367, 47264.000000, 1.000000, 2, 0.000060, 9414.507073, 9414.507073
Z3, 30, 1, 720, 6872.000000, 0.299233, 22965.381492, 22976.000000, 1.000000, 2, 0.000060, 4593.076298, 4593.076298
Z3, 31, 1, 720, 6872.000000, 0.230020, 29875.662986, 29872.000000, 1.000000, 2, 0.000060, 5975.132597, 5975.132597
Z3, 32, 1, 720, 6376.000000, 0.229886, 27735.486285, 27840.000000, 1.000000, 2, 0.000060, 5547.097257, 5547.097257
Z3, 33, 1, 720, 6872.000000, 0.229960, 29883.457993, 30008.000000, 1.000000, 2, 0.000060, 5976.691599, 5976.691599
Z3, 34, 1, 720, 6872.000000, 0.230076, 29868.391314, 29872.000000, 1.000000, 2, 0.000060, 5973.678263, 5973.678263
Z3, 35, 1, 720, 6376.000000, 0.229981, 27724.029376, 27840.000000, 1.000000, 2, 0.000060, 5544.805875, 5544.805875
Z3, 36, 1, 720, 6872.000000, 0.230134, 29860.863671, 29872.000000, 1.000000, 2, 0.000060, 5972.172734, 5972.172734
Z3, 37, 1, 720, 6872.000000, 0.230046, 29872.286412, 29872.000000, 1.000000, 2, 0.000060, 5974.457282, 5974.457282
Z3, 38, 1, 720, 6376.000000, 0.292453, 21801.793793, 21832.000000, 1.000000, 2, 0.000060, 4360.358759, 4360.358759
Z1, 0, 2, 720, 15344.000000, 0.859604, 17850.079804, 17856.000000, 1.000000, 2, 15.086199, 7930.374719, 7930.374719
Z2, 0, 2, 720, 6624.000000, 1.098366, 6030.776626, 6032.000000, 1.000000, 2, 15.086199, 5566.514084, 5566.514084
Z2, 1, 2, 720, 5664.000000, 0.114976, 49262.454773, 49680.000000, 1.000000, 2, 15.086199, 14212.849713, 14212.849713
Z2, 2, 2, 720, 7080.000000, 0.114989, 61571.106802, 62104.000000, 1.000000, 2, 15.086199, 16674.580119, 16674.580119
Z2, 3, 2, 720, 7080.000000, 0.115128, 61496.768814, 61560.000000, 1.000000, 2, 15.086199, 16659.712521, 16659.712521
Z2, 4, 2, 720, 12128.000000, 0.154801, 78345.747120, 78752.000000, 1.000000, 2, 15.086199, 20029.508183, 20029.508183
Z2, 5, 2, 720, 18392.000000, 0.115113, 159773.440011, 159928.000000, 1.000000, 2, 15.086199, 36315.046761, 36315.046761
Z2, 6, 2, 720, 10632.000000, 0.114962, 92482.733425, 93256.000000, 1.000000, 2, 15.086199, 22856.905443, 22856.905443
Z2, 7, 2, 720, 8048.000000, 0.115044, 69955.842982, 69976.000000, 1.000000, 2, 15.086199, 18351.527355, 18351.527355
Z3, 0, 2, 720, 5424.000000, 0.919268, 5900.346798, 5896.000000, 1.000000, 2, 15.086199, 5540.428118, 5540.428118
Z3, 1, 2, 720, 7080.000000, 0.230054, 30775.383171, 30776.000000, 1.000000, 2, 15.086199, 10515.435393, 10515.435393
Z3, 2, 2, 720, 7080.000000, 0.230033, 30778.192694, 30776.000000, 1.000000, 2, 15.086199, 10515.997297, 10515.997297
Z3, 3, 2, 720, 5664.000000, 0.230083, 24617.203357, 24624.000000, 1.000000, 2, 15.086199, 9283.799430, 9283.799430
Z3, 4, 2, 720, 7080.000000, 0.230099, 30769.364491, 30776.000000, 1.000000, 2, 15.086199, 10514.231657, 10514.231657
Z3, 5, 2, 720, 7080.000000, 0.230124, 30766.021797, 30776.000000, 1.000000, 2, 15.086199, 10513.563118, 10513.563118
Z3, 6, 2, 720, 5664.000000, 0.230099, 24615.491593, 24624.000000, 1.000000, 2, 15.086199, 9283.457077, 9283.457077
Z3, 7, 2, 720, 7080.000000, 0.919564, 7699.300973, 7704.000000, 1.000000, 2, 15.086199, 5900.218953, 5900.218953
Z3, 8, 2, 720, 7080.000000, 0.230016, 30780.467446, 30776.000000, 1.000000, 2, 15.086199, 10516.452248, 10516.452248
Z3, 9, 2, 720, 12648.000000, 0.238075, 53126.115720, 53136.000000, 1.000000, 2, 15.086199, 14985.581902, 14985.581902
Z3, 10, 2, 720, 17112.000000, 0.230048, 74384.476283, 74400.000000, 1.000000, 2, 15.086199, 19237.254015, 19237.254015
Z3, 11, 2, 720, 15320.000000, 0.269933, 56754.824345, 56944.000000, 1.000000, 2, 15.086199, 15711.323628, 15711.323628
Z3, 12, 2, 720, 10704.000000, 0.230065, 46525.981788, 46536.000000, 1.000000, 2, 15.086199, 13665.555116, 13665.555116
Z3, 13, 2, 720, 18776.000000, 0.230231, 81552.875156, 81632.000000, 1.000000, 2, 15.086199, 20670.933790, 20670.933790
Z3, 14, 2, 720, 21848.000000, 0.230111, 94945.482832, 94984.000000, 1.000000, 2, 15.086199, 23349.455325, 23349.455325
Z3, 15, 2, 720, 12752.000000, 0.230107, 55417.696984, 55440.000000, 1.000000, 2, 15.086199, 15443.898155, 15443.898155
Z3, 16, 2, 720, 21856.000000, 0.230108, 94981.486954, 95024.000000, 1.000000, 2, 15.086199, 23356.656149, 23356.656149
Z3, 17, 2, 720, 16880.000000, 0.230099, 73359.727769, 73384.000000, 1.000000, 2, 15.086199, 19032.304312, 19032.304312
Z3, 18, 2, 720, 9160.000000, 0.230290, 39775.934691, 39824.000000, 1.000000, 2, 15.086199, 12315.545697, 12315.545697
Z3, 19, 2, 720, 11592.000000, 0.230370, 50319.051960, 50400.000000, 1.000000, 2, 15.086199, 14424.169150, 14424.169150
Z3, 20, 2, 720, 9952.000000, 0.230187, 43234.413759, 43264.000000, 1.000000, 2, 15.086199, 13007.241510, 13007.241510
Z3, 21, 2, 720, 11064.000000, 0.230009, 48102.465556, 48104.000000, 1.000000, 2, 15.086199, 13980.851870, 13980.851870
Z3, 22, 2, 720, 14728.000000, 0.230142, 63995.272484, 64032.000000, 1.000000, 2, 15.086199, 17159.413255, 17159.413255
Z3, 23, 2, 720, 16264.000000, 0.230138, 70670.641094, 70712.000000, 1.000000, 2, 15.086199, 18494.486977, 18494.486977
Z3, 24, 2, 720, 9504.000000, 0.230049, 41312.937678, 41320.000000, 1.000000, 2, 15.086199, 12622.946294, 12622.946294
Z3, 25, 2, 720, 12688.000000, 0.230048, 55153.707052, 55160.000000, 1.000000, 2, 15.086199, 15391.100169, 15391.100169
Z3, 26, 2, 720, 17320.000000, 0.230087, 75275.873909, 75304.000000, 1.000000, 2, 15.086199, 19415.533540, 19415.533540
Z3, 27, 2, 720, 9320.000000, 0.247530, 37652.001778, 37728.000000, 1.000000, 2, 15.086199, 11890.759114, 11890.759114
Z3, 28, 2, 720, 6376.000000, 0.230005, 27721.136497, 27720.000000, 1.000000, 2, 15.086199, 9904.586058, 9904.586058
Z3, 29, 2, 720, 6872.000000, 0.370016, 18572.169852, 18568.000000, 1.000000, 2, 15.086199, 8074.792729, 8074.792729
Z3, 30, 2, 720, 6872.000000, 0.300387, 22877.155137, 22904.000000, 1.000000, 2, 15.086199, 8935.789786, 8935.789786
Z3, 31, 2, 720, 6376.000000, 0.230056, 27714.991133, 27720.000000, 1.000000, 2, 15.086199, 9903.356985, 9903.356985
Z3, 32, 2, 720, 6872.000000, 0.269624, 25487.345340, 25544.000000, 1.000000, 2, 15.086199, 9457.827827, 9457.827827
Z3, 33, 2, 720, 6872.000000, 0.230102, 29865.016384, 29872.000000, 1.000000, 2, 15.086199, 10333.362035, 10333.362035
