Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017574, 566746.329805, 585880.000000, 1.000000, 2, 0.000065, 566746.329805, 566746.329805
Z2, 0, 1, 720, 8952.000000, 0.022216, 402952.826792, 406904.000000, 1.000000, 2, 0.000065, 201476.413396, 201476.413396
Z2, 1, 1, 720, 5424.000000, 0.000925, 5863783.783784, 5424000.000000, 1.000000, 2, 0.000065, 1954594.594595, 1954594.594595
Z2, 2, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000065, 2029816.513761, 2029816.513761
Z2, 3, 1, 720, 18976.000000, 0.000975, 19462564.102564, 18976000.000000, 1.000000, 2, 0.000065, 3892512.820513, 3892512.820513
Z2, 4, 1, 720, 8720.000000, 0.000899, 9699666.295884, 8720000.000000, 1.000000, 2, 0.000065, 1939933.259177, 1939933.259177
Z2, 5, 1, 720, 8336.000000, 0.000975, 8549743.589744, 8336000.000000, 1.000000, 2, 0.000065, 1709948.717949, 1709948.717949
Z2, 6, 1, 720, 6376.000000, 0.000926, 6885529.157667, 6376000.000000, 1.000000, 2, 0.000065, 1377105.831533, 1377105.831533
Z2, 7, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000065, 1479440.258342, 1479440.258342
Z3, 0, 1, 720, 7080.000000, 0.021224, 333584.621184, 337136.000000, 1.000000, 2, 0.000065, 66716.924237, 66716.924237
Z3, 1, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000065, 1535791.757050, 1535791.757050
Z3, 2, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000065, 1265698.324022, 1265698.324022
Z3, 3, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000065, 1658079.625293, 1658079.625293
Z3, 4, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000065, 1716363.636364, 1716363.636364
Z3, 5, 1, 720, 5664.000000, 0.000792, 7151515.151515, 5664000.000000, 1.000000, 2, 0.000065, 1430303.030303, 1430303.030303
Z3, 6, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000065, 1860709.592641, 1860709.592641
Z3, 7, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000065, 1953103.448276, 1953103.448276
Z3, 8, 1, 720, 5664.000000, 0.206560, 27420.604183, 27488.000000, 1.000000, 2, 0.000065, 5484.120837, 5484.120837
Z3, 9, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000065, 1556043.956044, 1556043.956044
Z3, 10, 1, 720, 12904.000000, 0.000965, 13372020.725389, 12904000.000000, 1.000000, 2, 0.000065, 2674404.145078, 2674404.145078
Z3, 11, 1, 720, 17344.000000, 0.014624, 1185995.623632, 1238856.000000, 1.000000, 2, 0.000065, 237199.124726, 237199.124726
Z3, 12, 1, 720, 16912.000000, 0.000941, 17972369.819341, 16912000.000000, 1.000000, 2, 0.000065, 3594473.963868, 3594473.963868
Z3, 13, 1, 720, 13240.000000, 0.000803, 16488169.364882, 13240000.000000, 1.000000, 2, 0.000065, 3297633.872976, 3297633.872976
Z3, 14, 1, 720, 28328.000000, 0.001015, 27909359.605911, 28328000.000000, 1.000000, 2, 0.000065, 5581871.921182, 5581871.921182
Z3, 15, 1, 720, 30528.000000, 0.001039, 29382098.171319, 30528000.000000, 1.000000, 2, 0.000065, 5876419.634264, 5876419.634264
Z3, 16, 1, 720, 16360.000000, 0.000926, 17667386.609071, 16360000.000000, 1.000000, 2, 0.000065, 3533477.321814, 3533477.321814
Z3, 17, 1, 720, 33216.000000, 0.000924, 35948051.948052, 33216000.000000, 1.000000, 2, 0.000065, 7189610.389610, 7189610.389610
Z3, 18, 1, 720, 28000.000000, 0.000820, 34146341.463415, 28000000.000000, 1.000000, 2, 0.000065, 6829268.292683, 6829268.292683
Z3, 19, 1, 720, 15744.000000, 0.000882, 17850340.136054, 15744000.000000, 1.000000, 2, 0.000065, 3570068.027211, 3570068.027211
Z3, 20, 1, 720, 16024.000000, 0.000842, 19030878.859857, 16024000.000000, 1.000000, 2, 0.000065, 3806175.771971, 3806175.771971
Z3, 21, 1, 720, 11576.000000, 0.000747, 15496653.279786, 11576000.000000, 1.000000, 2, 0.000065, 3099330.655957, 3099330.655957
Z3, 22, 1, 720, 10816.000000, 0.000818, 13222493.887531, 10816000.000000, 1.000000, 2, 0.000065, 2644498.777506, 2644498.777506
Z3, 23, 1, 720, 13224.000000, 0.000844, 15668246.445498, 13224000.000000, 1.000000, 2, 0.000065, 3133649.289100, 3133649.289100
Z3, 24, 1, 720, 17528.000000, 0.000834, 21016786.570743, 17528000.000000, 1.000000, 2, 0.000065, 4203357.314149, 4203357.314149
Z3, 25, 1, 720, 23824.000000, 0.000925, 25755675.675676, 23824000.000000, 1.000000, 2, 0.000065, 5151135.135135, 5151135.135135
Z3, 26, 1, 720, 11024.000000, 0.000815, 13526380.368098, 11024000.000000, 1.000000, 2, 0.000065, 2705276.073620, 2705276.073620
