Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172735, 57660.578343, 57904.000000, 1.000000, 2, 0.000058, 57660.578343, 57660.578343
Z2, 0, 1, 720, 8952.000000, 0.174197, 51390.092826, 51448.000000, 1.000000, 2, 0.000058, 25695.046413, 25695.046413
Z2, 1, 1, 720, 5424.000000, 0.050884, 106595.393444, 108480.000000, 1.000000, 2, 0.000058, 35531.797815, 35531.797815
Z2, 2, 1, 720, 7080.000000, 0.050824, 139304.265701, 141600.000000, 1.000000, 2, 0.000058, 34826.066425, 34826.066425
Z2, 3, 1, 720, 18976.000000, 0.050966, 372326.649139, 379520.000000, 1.000000, 2, 0.000058, 74465.329828, 74465.329828
Z2, 4, 1, 720, 8720.000000, 0.050935, 171198.586434, 174400.000000, 1.000000, 2, 0.000058, 34239.717287, 34239.717287
Z2, 5, 1, 720, 8336.000000, 0.050886, 163817.159926, 166720.000000, 1.000000, 2, 0.000058, 32763.431985, 32763.431985
Z2, 6, 1, 720, 6376.000000, 0.050881, 125312.002516, 127520.000000, 1.000000, 2, 0.000058, 25062.400503, 25062.400503
Z2, 7, 1, 720, 6872.000000, 0.050865, 135102.722894, 137440.000000, 1.000000, 2, 0.000058, 27020.544579, 27020.544579
Z3, 0, 1, 720, 7080.000000, 0.171811, 41208.071660, 41400.000000, 1.000000, 2, 0.000058, 8241.614332, 8241.614332
Z3, 1, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000058, 27819.799996, 27819.799996
Z3, 2, 1, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 0.000058, 22244.477172, 22244.477172
Z3, 3, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000058, 27806.142487, 27806.142487
Z3, 4, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000058, 27818.160387, 27818.160387
Z3, 5, 1, 720, 5664.000000, 0.050864, 111355.772255, 113280.000000, 1.000000, 2, 0.000058, 22271.154451, 22271.154451
Z3, 6, 1, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 0.000058, 27828.547845, 27828.547845
Z3, 7, 1, 720, 7080.000000, 0.050821, 139312.488932, 141600.000000, 1.000000, 2, 0.000058, 27862.497786, 27862.497786
Z3, 8, 1, 720, 5664.000000, 0.050755, 111594.916757, 113280.000000, 1.000000, 2, 0.000058, 22318.983351, 22318.983351
Z3, 9, 1, 720, 7080.000000, 0.050859, 139208.399693, 141600.000000, 1.000000, 2, 0.000058, 27841.679939, 27841.679939
Z3, 10, 1, 720, 12904.000000, 0.050862, 253706.106720, 258080.000000, 1.000000, 2, 0.000058, 50741.221344, 50741.221344
Z3, 11, 1, 720, 17344.000000, 0.050808, 341363.564793, 346880.000000, 1.000000, 2, 0.000058, 68272.712959, 68272.712959
Z3, 12, 1, 720, 16912.000000, 0.050850, 332586.037365, 338240.000000, 1.000000, 2, 0.000058, 66517.207473, 66517.207473
Z3, 13, 1, 720, 13240.000000, 0.050959, 259816.715399, 264800.000000, 1.000000, 2, 0.000058, 51963.343080, 51963.343080
Z3, 14, 1, 720, 28328.000000, 0.050936, 556148.892728, 566560.000000, 1.000000, 2, 0.000058, 111229.778546, 111229.778546
Z3, 15, 1, 720, 30528.000000, 0.050926, 599458.037152, 610560.000000, 1.000000, 2, 0.000058, 119891.607430, 119891.607430
Z3, 16, 1, 720, 16360.000000, 0.050954, 321073.909801, 327200.000000, 1.000000, 2, 0.000058, 64214.781960, 64214.781960
Z3, 17, 1, 720, 33216.000000, 0.050976, 651600.753296, 664320.000000, 1.000000, 2, 0.000058, 130320.150659, 130320.150659
Z3, 18, 1, 720, 28000.000000, 0.050851, 550628.306228, 560000.000000, 1.000000, 2, 0.000058, 110125.661246, 110125.661246
Z3, 19, 1, 720, 15744.000000, 0.050889, 309379.237163, 314880.000000, 1.000000, 2, 0.000058, 61875.847433, 61875.847433
Z3, 20, 1, 720, 16024.000000, 0.050886, 314899.972488, 320480.000000, 1.000000, 2, 0.000058, 62979.994498, 62979.994498
Z3, 21, 1, 720, 11576.000000, 0.050884, 227497.838220, 231520.000000, 1.000000, 2, 0.000058, 45499.567644, 45499.567644
Z3, 22, 1, 720, 10816.000000, 0.050841, 212741.684861, 216320.000000, 1.000000, 2, 0.000058, 42548.336972, 42548.336972
Z3, 23, 1, 720, 13224.000000, 0.050755, 260545.759039, 264480.000000, 1.000000, 2, 0.000058, 52109.151808, 52109.151808
