Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173098, 57539.659615, 57568.000000, 1.000000, 2, 0.000059, 57539.659615, 57539.659615
Z2, 0, 1, 720, 8952.000000, 0.174489, 51304.093668, 51448.000000, 1.000000, 2, 0.000059, 25652.046834, 25652.046834
Z2, 1, 1, 720, 5424.000000, 0.050975, 106405.100539, 108480.000000, 1.000000, 2, 0.000059, 35468.366846, 35468.366846
Z2, 2, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000059, 34776.116471, 34776.116471
Z2, 3, 1, 720, 18976.000000, 0.051102, 371335.759853, 372072.000000, 1.000000, 2, 0.000059, 74267.151971, 74267.151971
Z2, 4, 1, 720, 8720.000000, 0.050878, 171390.384842, 174400.000000, 1.000000, 2, 0.000059, 34278.076968, 34278.076968
Z2, 5, 1, 720, 8336.000000, 0.051023, 163377.300433, 163448.000000, 1.000000, 2, 0.000059, 32675.460087, 32675.460087
Z2, 6, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000059, 25046.156264, 25046.156264
Z2, 7, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000059, 26983.940001, 26983.940001
Z3, 0, 1, 720, 7080.000000, 0.172105, 41137.677581, 41160.000000, 1.000000, 2, 0.000059, 8227.535516, 8227.535516
Z3, 1, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000059, 27773.419112, 27773.419112
Z3, 2, 1, 720, 5664.000000, 0.050940, 111189.634865, 113280.000000, 1.000000, 2, 0.000059, 22237.926973, 22237.926973
Z3, 3, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000059, 27792.498381, 27792.498381
Z3, 4, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000059, 27761.984119, 27761.984119
