Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.237111, 42005.642927, 42024.000000, 1.000000, 2, 0.000059, 42005.642927, 42005.642927
Z2, 0, 1, 720, 8952.000000, 0.024077, 371807.118827, 373000.000000, 1.000000, 2, 0.000059, 185903.559414, 185903.559414
Z2, 1, 1, 720, 5424.000000, 0.000909, 5966996.699670, 5424000.000000, 1.000000, 2, 0.000059, 1988998.899890, 1988998.899890
Z2, 2, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000059, 2004530.011325, 2004530.011325
Z2, 3, 1, 720, 18976.000000, 0.000993, 19109768.378651, 18976000.000000, 1.000000, 2, 0.000059, 3821953.675730, 3821953.675730
Z2, 4, 1, 720, 8720.000000, 0.000861, 10127758.420441, 8720000.000000, 1.000000, 2, 0.000059, 2025551.684088, 2025551.684088
Z2, 5, 1, 720, 8336.000000, 0.000947, 8802534.318902, 8336000.000000, 1.000000, 2, 0.000059, 1760506.863780, 1760506.863780
Z2, 6, 1, 720, 6376.000000, 0.000839, 7599523.241955, 6376000.000000, 1.000000, 2, 0.000059, 1519904.648391, 1519904.648391
Z2, 7, 1, 720, 6872.000000, 0.000736, 9336956.521739, 6872000.000000, 1.000000, 2, 0.000059, 1867391.304348, 1867391.304348
Z3, 0, 1, 720, 7080.000000, 0.021510, 329149.232915, 337136.000000, 1.000000, 2, 0.000059, 65829.846583, 65829.846583
Z3, 1, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000059, 1718446.601942, 1718446.601942
Z3, 2, 1, 720, 5664.000000, 0.000866, 6540415.704388, 5664000.000000, 1.000000, 2, 0.000059, 1308083.140878, 1308083.140878
Z3, 3, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000059, 1683709.869203, 1683709.869203
Z3, 4, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000059, 1585666.293393, 1585666.293393
Z3, 5, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000059, 1351789.976134, 1351789.976134
Z3, 6, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000059, 1663924.794360, 1663924.794360
Z3, 7, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000059, 1724725.943971, 1724725.943971
Z3, 8, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000059, 1282899.207248, 1282899.207248
Z3, 9, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000059, 1652275.379230, 1652275.379230
Z3, 10, 1, 720, 12904.000000, 0.223022, 57859.762714, 57864.000000, 1.000000, 2, 0.000059, 11571.952543, 11571.952543
Z3, 11, 1, 720, 17344.000000, 0.001040, 16676923.076923, 17344000.000000, 1.000000, 2, 0.000059, 3335384.615385, 3335384.615385
Z3, 12, 1, 720, 16912.000000, 0.019257, 878226.099600, 890104.000000, 1.000000, 2, 0.000059, 175645.219920, 175645.219920
Z3, 13, 1, 720, 13240.000000, 0.000877, 15096921.322691, 13240000.000000, 1.000000, 2, 0.000059, 3019384.264538, 3019384.264538
Z3, 14, 1, 720, 28328.000000, 0.000894, 31686800.894855, 28328000.000000, 1.000000, 2, 0.000059, 6337360.178971, 6337360.178971
Z3, 15, 1, 720, 30528.000000, 0.000945, 32304761.904762, 30528000.000000, 1.000000, 2, 0.000059, 6460952.380952, 6460952.380952
Z3, 16, 1, 720, 16360.000000, 0.271625, 60230.096641, 60368.000000, 1.000000, 2, 0.000059, 12046.019328, 12046.019328
Z3, 17, 1, 720, 33216.000000, 0.001474, 22534599.728630, 33216000.000000, 1.000000, 2, 0.000059, 4506919.945726, 4506919.945726
Z3, 18, 1, 720, 28000.000000, 0.001357, 20633750.921150, 28000000.000000, 1.000000, 2, 0.000059, 4126750.184230, 4126750.184230
Z3, 19, 1, 720, 15744.000000, 0.000934, 16856531.049251, 15744000.000000, 1.000000, 2, 0.000059, 3371306.209850, 3371306.209850
Z3, 20, 1, 720, 16024.000000, 0.000870, 18418390.804598, 16024000.000000, 1.000000, 2, 0.000059, 3683678.160920, 3683678.160920
Z3, 21, 1, 720, 11576.000000, 0.000809, 14309023.485785, 11576000.000000, 1.000000, 2, 0.000059, 2861804.697157, 2861804.697157
Z3, 22, 1, 720, 10816.000000, 0.000900, 12017777.777778, 10816000.000000, 1.000000, 2, 0.000059, 2403555.555556, 2403555.555556
Z3, 23, 1, 720, 13224.000000, 0.000801, 16509363.295880, 13224000.000000, 1.000000, 2, 0.000059, 3301872.659176, 3301872.659176
Z3, 24, 1, 720, 17528.000000, 0.000998, 17563126.252505, 17528000.000000, 1.000000, 2, 0.000059, 3512625.250501, 3512625.250501
Z3, 25, 1, 720, 23824.000000, 0.001683, 14155674.390969, 23824000.000000, 1.000000, 2, 0.000059, 2831134.878194, 2831134.878194
Z3, 26, 1, 720, 11024.000000, 0.000875, 12598857.142857, 11024000.000000, 1.000000, 2, 0.000059, 2519771.428571, 2519771.428571
Z3, 27, 1, 720, 15112.000000, 0.001066, 14176360.225141, 15112000.000000, 1.000000, 2, 0.000059, 2835272.045028, 2835272.045028
Z3, 28, 1, 720, 24552.000000, 0.001190, 20631932.773109, 24552000.000000, 1.000000, 2, 0.000059, 4126386.554622, 4126386.554622
Z3, 29, 1, 720, 10824.000000, 0.001178, 9188455.008489, 10824000.000000, 1.000000, 2, 0.000059, 1837691.001698, 1837691.001698
Z3, 30, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000059, 1547747.747748, 1547747.747748
Z3, 31, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000059, 1583410.138249, 1583410.138249
Z3, 32, 1, 720, 6376.000000, 0.000904, 7053097.345133, 6376000.000000, 1.000000, 2, 0.000059, 1410619.469027, 1410619.469027
Z3, 33, 1, 720, 6872.000000, 0.000918, 7485838.779956, 6872000.000000, 1.000000, 2, 0.000059, 1497167.755991, 1497167.755991
Z3, 34, 1, 720, 6872.000000, 0.000789, 8709759.188847, 6872000.000000, 1.000000, 2, 0.000059, 1741951.837769, 1741951.837769
