Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.192525, 51733.541099, 51872.000000, 1.000000, 2, 0.000061, 51733.541099, 51733.541099
Z2, 0, 1, 720, 8952.000000, 0.181458, 49333.730119, 49456.000000, 1.000000, 2, 0.000061, 24666.865060, 24666.865060
Z2, 1, 1, 720, 5424.000000, 0.051145, 106051.422426, 106352.000000, 1.000000, 2, 0.000061, 35350.474142, 35350.474142
Z2, 2, 1, 720, 7080.000000, 0.074267, 95331.708565, 95672.000000, 1.000000, 2, 0.000061, 23832.927141, 23832.927141
Z2, 3, 1, 720, 18976.000000, 0.033570, 565266.607090, 575024.000000, 1.000000, 2, 0.000061, 113053.321418, 113053.321418
Z2, 4, 1, 720, 8720.000000, 0.070840, 123094.297007, 124568.000000, 1.000000, 2, 0.000061, 24618.859401, 24618.859401
Z2, 5, 1, 720, 8336.000000, 0.058394, 142754.392575, 143720.000000, 1.000000, 2, 0.000061, 28550.878515, 28550.878515
Z2, 6, 1, 720, 6376.000000, 0.040006, 159376.093586, 159400.000000, 1.000000, 2, 0.000061, 31875.218717, 31875.218717
Z2, 7, 1, 720, 6872.000000, 0.073739, 93193.561074, 94136.000000, 1.000000, 2, 0.000061, 18638.712215, 18638.712215
Z3, 0, 1, 720, 7080.000000, 0.206324, 34314.960935, 34368.000000, 1.000000, 2, 0.000061, 6862.992187, 6862.992187
Z3, 1, 1, 720, 7080.000000, 0.055447, 127689.505293, 128720.000000, 1.000000, 2, 0.000061, 25537.901059, 25537.901059
Z3, 2, 1, 720, 5664.000000, 0.034681, 163317.090049, 166584.000000, 1.000000, 2, 0.000061, 32663.418010, 32663.418010
Z3, 3, 1, 720, 7080.000000, 0.315613, 22432.536049, 22472.000000, 1.000000, 2, 0.000061, 4486.507210, 4486.507210
Z3, 4, 1, 720, 7080.000000, 0.037822, 187192.639205, 191344.000000, 1.000000, 2, 0.000061, 37438.527841, 37438.527841
Z3, 5, 1, 720, 5664.000000, 0.047372, 119564.299586, 120504.000000, 1.000000, 2, 0.000061, 23912.859917, 23912.859917
