Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.059602,167108.486292,168808.0,1.0,2,6.7e-05,167108.486292,167108.486292,310020060.9216844,650065170.6243412,31152712.0760659,960710541.5614609,4361161638.588029,0,25,0
Z2,0,1, 720,8952.0,0.062117,144115.137563,144384.0,1.0,2,6.7e-05,72057.568781,72057.568781,310020060.9216844,650065170.6243412,31152712.0760659,960710541.5614609,4361161638.588029,0,25,0
Z2,1,1, 720,5424.0,0.000779,6962772.785623,5424000.0,1.0,2,6.7e-05,2320924.261874,2320924.261874,310020060.9216844,650065170.6243412,31152712.0760659,960710541.5614609,4361161638.588029,0,25,0
Z2,2,1, 720,7080.0,0.000961,7367325.702393,7080000.0,1.0,2,6.7e-05,1841831.425598,1841831.425598,310020060.9216844,650065170.6243412,31152712.0760659,960710541.5614609,4361161638.588029,0,25,0
Z2,3,1, 720,18976.0,0.005987,3169533.990312,3795200.0,1.0,2,6.7e-05,633906.798062,633906.798062,310020060.9216844,650065170.6243412,31152712.0760659,960710541.5614609,4361161638.588029,0,25,0
Z2,4,1, 720,8720.0,0.007274,1198790.211713,1245712.0,1.0,2,6.7e-05,239758.042343,239758.042343,310020060.9216844,650065170.6243412,31152712.0760659,960710541.5614609,4361161638.588029,0,25,0
Z2,5,1, 720,8336.0,0.000845,9865088.757396,8336000.0,1.0,2,6.7e-05,1973017.751479,1973017.751479,310020060.9216844,650065170.6243412,31152712.0760659,960710541.5614609,4361161638.588029,0,25,0
Z2,6,1, 720,6376.0,0.00996,640160.64257,708440.0,1.0,2,6.7e-05,128032.128514,128032.128514,310020060.9216844,650065170.6243412,31152712.0760659,960710541.5614609,4361161638.588029,0,25,0
Z2,7,1, 720,6872.0,0.006093,1127851.633021,1145328.0,1.0,2,6.7e-05,225570.326604,225570.326604,310020060.9216844,650065170.6243412,31152712.0760659,960710541.5614609,4361161638.588029,0,25,0
Z3,0,1, 720,7080.0,0.046524,152179.520248,153912.0,1.0,2,6.7e-05,30435.90405,30435.90405,310020060.9216844,650065170.6243412,31152712.0760659,960710541.5614609,4361161638.588029,0,25,0
