Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473003,21056.948899,21056.0,1.0,2,6.2e-05,21056.948899,21056.948899,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,0,1,720,8952.0,0.473332,18912.729332,18920.0,1.0,2,6.2e-05,9456.364666,9456.364666,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,1,1,720,5424.0,0.151,35920.529801,35920.0,1.0,2,6.2e-05,11973.509934,11973.509934,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,2,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.2e-05,11725.89236,11725.89236,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,3,1,720,18976.0,0.150975,125689.683722,126504.0,1.0,2,6.2e-05,25137.936744,25137.936744,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,4,1,720,8720.0,0.150903,57785.464835,58128.0,1.0,2,6.2e-05,11557.092967,11557.092967,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,5,1,720,8336.0,0.151148,55151.242491,55200.0,1.0,2,6.2e-05,11030.248498,11030.248498,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,6,1,720,6376.0,0.150979,42231.038754,42504.0,1.0,2,6.2e-05,8446.207751,8446.207751,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,7,1,720,6872.0,0.151014,45505.714702,45504.0,1.0,2,6.2e-05,9101.14294,9101.14294,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,0,1,720,7080.0,0.473152,14963.478967,14968.0,1.0,2,6.2e-05,2992.695793,2992.695793,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,1,1,720,7080.0,0.15078,46955.829686,47200.0,1.0,2,6.2e-05,9391.165937,9391.165937,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,2,1,720,5664.0,0.150831,37551.96213,37760.0,1.0,2,6.2e-05,7510.392426,7510.392426,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,3,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.2e-05,9380.776034,9380.776034,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,4,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.2e-05,9382.329945,9382.329945,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,5,1,720,5664.0,0.150875,37541.010771,37760.0,1.0,2,6.2e-05,7508.202154,7508.202154,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,6,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.2e-05,9382.329945,9382.329945,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,7,1,720,7080.0,0.15076,46962.058902,47200.0,1.0,2,6.2e-05,9392.41178,9392.41178,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,8,1,720,5664.0,0.15106,37495.035085,37504.0,1.0,2,6.2e-05,7499.007017,7499.007017,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,9,1,720,7080.0,0.150834,46939.019054,47200.0,1.0,2,6.2e-05,9387.803811,9387.803811,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,10,1,720,12904.0,0.151,85456.953642,85456.0,1.0,2,6.2e-05,17091.390728,17091.390728,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,11,1,720,17344.0,0.151116,114772.757352,114856.0,1.0,2,6.2e-05,22954.55147,22954.55147,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,12,1,720,16912.0,0.151015,111988.875277,112000.0,1.0,2,6.2e-05,22397.775055,22397.775055,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,13,1,720,13240.0,0.151022,87669.346188,87680.0,1.0,2,6.2e-05,17533.869238,17533.869238,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,14,1,720,28328.0,0.150914,187709.556436,188848.0,1.0,2,6.2e-05,37541.911287,37541.911287,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,15,1,720,30528.0,0.151086,202057.106549,202168.0,1.0,2,6.2e-05,40411.42131,40411.42131,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,16,1,720,16360.0,0.151097,108274.81684,108344.0,1.0,2,6.2e-05,21654.963368,21654.963368,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,17,1,720,33216.0,0.151088,219845.388118,219968.0,1.0,2,6.2e-05,43969.077624,43969.077624,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,18,1,720,28000.0,0.151034,185388.720421,185424.0,1.0,2,6.2e-05,37077.744084,37077.744084,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,19,1,720,15744.0,0.151023,104249.021672,104264.0,1.0,2,6.2e-05,20849.804334,20849.804334,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,20,1,720,16024.0,0.151015,106108.664702,106112.0,1.0,2,6.2e-05,21221.73294,21221.73294,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,21,1,720,11576.0,0.150968,76678.501404,77168.0,1.0,2,6.2e-05,15335.700281,15335.700281,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,22,1,720,10816.0,0.150956,71650.017224,72104.0,1.0,2,6.2e-05,14330.003445,14330.003445,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,23,1,720,13224.0,0.150985,87584.859423,88160.0,1.0,2,6.2e-05,17516.971885,17516.971885,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,24,1,720,17528.0,0.150994,116084.082811,116848.0,1.0,2,6.2e-05,23216.816562,23216.816562,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,25,1,720,23824.0,0.151091,157679.808857,157768.0,1.0,2,6.2e-05,31535.961771,31535.961771,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,26,1,720,11024.0,0.150952,73029.837299,73488.0,1.0,2,6.2e-05,14605.96746,14605.96746,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,27,1,720,15112.0,0.150971,100098.694451,100744.0,1.0,2,6.2e-05,20019.73889,20019.73889,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,28,1,720,24552.0,0.151053,162538.976386,162592.0,1.0,2,6.2e-05,32507.795277,32507.795277,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,29,1,720,10824.0,0.151026,71669.778714,71680.0,1.0,2,6.2e-05,14333.955743,14333.955743,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,30,1,720,6872.0,0.150922,45533.454367,45808.0,1.0,2,6.2e-05,9106.690873,9106.690873,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,31,1,720,6872.0,0.150926,45532.247592,45808.0,1.0,2,6.2e-05,9106.449518,9106.449518,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,32,1,720,6376.0,0.150961,42236.074218,42504.0,1.0,2,6.2e-05,8447.214844,8447.214844,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,33,1,720,6872.0,0.150953,45524.103529,45808.0,1.0,2,6.2e-05,9104.820706,9104.820706,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,34,1,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,6.2e-05,9105.665202,9105.665202,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,35,1,720,6376.0,0.150944,42240.831037,42504.0,1.0,2,6.2e-05,8448.166207,8448.166207,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,36,1,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,6.2e-05,9104.639763,9104.639763,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,37,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6.2e-05,9104.700076,9104.700076,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,38,1,720,6376.0,0.15097,42233.556336,42504.0,1.0,2,6.2e-05,8446.711267,8446.711267,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z1,0,2,720,15344.0,0.471802,32522.117329,32576.0,1.0,2,8.220663,14951.134733,14951.134733,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,0,2,720,6624.0,0.473295,13995.499636,14000.0,1.0,2,8.220663,11245.811194,11245.811194,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,1,2,720,5664.0,0.150903,37534.045049,37760.0,1.0,2,8.220663,15953.520277,15953.520277,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,2,2,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,8.220663,17829.4764,17829.4764,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,3,2,720,7080.0,0.150816,46944.62126,47200.0,1.0,2,8.220663,17835.635519,17835.635519,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,4,2,720,12128.0,0.150932,80354.066732,80848.0,1.0,2,8.220663,24517.524614,24517.524614,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,5,2,720,18392.0,0.150938,121851.356186,122608.0,1.0,2,8.220663,32816.982504,32816.982504,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,6,2,720,10632.0,0.150942,70437.651548,70880.0,1.0,2,8.220663,22534.241577,22534.241577,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z2,7,2,720,8048.0,0.150852,53350.303609,53648.0,1.0,2,8.220663,19116.771989,19116.771989,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
Z3,0,2,720,5424.0,0.473272,11460.63997,11464.0,1.0,2,8.220663,10738.839261,10738.839261,854391.8282909001,2364769.1537169,126568.7108363,2552645.7690183003,17656419.0232783,150,0,0
