Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366347, 27187.338780, 27208.000000, 1.000000, 2, 0.000065, 27187.338780, 27187.338780
Z2, 0, 1, 720, 8952.000000, 0.608484, 14711.972706, 14720.000000, 1.000000, 2, 0.000065, 7355.986353, 7355.986353
Z2, 1, 1, 720, 5424.000000, 0.100968, 53719.990492, 54240.000000, 1.000000, 2, 0.000065, 17906.663497, 17906.663497
Z2, 2, 1, 720, 7080.000000, 0.382950, 18488.053271, 18528.000000, 1.000000, 2, 0.000065, 4622.013318, 4622.013318
Z2, 3, 1, 720, 18976.000000, 0.100985, 187909.095410, 189760.000000, 1.000000, 2, 0.000065, 37581.819082, 37581.819082
Z2, 4, 1, 720, 8720.000000, 0.100875, 86443.618340, 87200.000000, 1.000000, 2, 0.000065, 17288.723668, 17288.723668
Z2, 5, 1, 720, 8336.000000, 0.101014, 82523.214604, 82528.000000, 1.000000, 2, 0.000065, 16504.642921, 16504.642921
Z2, 6, 1, 720, 6376.000000, 0.100877, 63205.686133, 63760.000000, 1.000000, 2, 0.000065, 12641.137227, 12641.137227
Z2, 7, 1, 720, 6872.000000, 0.112575, 61043.748612, 61352.000000, 1.000000, 2, 0.000065, 12208.749722, 12208.749722
Z3, 0, 1, 720, 7080.000000, 0.486184, 14562.387903, 14560.000000, 1.000000, 2, 0.000065, 2912.477581, 2912.477581
Z3, 1, 1, 720, 7080.000000, 0.195746, 36169.321468, 36304.000000, 1.000000, 2, 0.000065, 7233.864294, 7233.864294
Z3, 2, 1, 720, 5664.000000, 0.101155, 55993.277643, 56072.000000, 1.000000, 2, 0.000065, 11198.655529, 11198.655529
Z3, 3, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000065, 14015.500193, 14015.500193
Z3, 4, 1, 720, 7080.000000, 0.101089, 70037.293870, 70096.000000, 1.000000, 2, 0.000065, 14007.458774, 14007.458774
Z3, 5, 1, 720, 5664.000000, 0.101047, 56053.123794, 56072.000000, 1.000000, 2, 0.000065, 11210.624759, 11210.624759
Z3, 6, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000065, 14006.627430, 14006.627430
Z3, 7, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000065, 14014.806604, 14014.806604
Z3, 8, 1, 720, 5664.000000, 0.101090, 56029.280839, 56072.000000, 1.000000, 2, 0.000065, 11205.856168, 11205.856168
Z3, 9, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000065, 14034.113997, 14034.113997
Z3, 10, 1, 720, 12904.000000, 0.101018, 127739.610762, 127760.000000, 1.000000, 2, 0.000065, 25547.922152, 25547.922152
Z3, 11, 1, 720, 17344.000000, 0.101065, 171612.328699, 171720.000000, 1.000000, 2, 0.000065, 34322.465740, 34322.465740
Z3, 12, 1, 720, 16912.000000, 0.105310, 160592.536321, 161064.000000, 1.000000, 2, 0.000065, 32118.507264, 32118.507264
Z3, 13, 1, 720, 13240.000000, 0.283585, 46687.941887, 46784.000000, 1.000000, 2, 0.000065, 9337.588377, 9337.588377
Z3, 14, 1, 720, 28328.000000, 0.101211, 279890.525733, 280472.000000, 1.000000, 2, 0.000065, 55978.105147, 55978.105147
Z3, 15, 1, 720, 30528.000000, 0.101077, 302027.167407, 302256.000000, 1.000000, 2, 0.000065, 60405.433481, 60405.433481
Z3, 16, 1, 720, 16360.000000, 0.101023, 161943.319838, 161976.000000, 1.000000, 2, 0.000065, 32388.663968, 32388.663968
Z3, 17, 1, 720, 33216.000000, 0.101210, 328188.914139, 328864.000000, 1.000000, 2, 0.000065, 65637.782828, 65637.782828
Z3, 18, 1, 720, 28000.000000, 0.101252, 276537.747403, 277224.000000, 1.000000, 2, 0.000065, 55307.549481, 55307.549481
Z3, 19, 1, 720, 15744.000000, 0.100985, 155904.342229, 157440.000000, 1.000000, 2, 0.000065, 31180.868446, 31180.868446
Z3, 20, 1, 720, 16024.000000, 0.100983, 158680.173891, 160240.000000, 1.000000, 2, 0.000065, 31736.034778, 31736.034778
Z3, 21, 1, 720, 11576.000000, 0.101097, 114503.892301, 114608.000000, 1.000000, 2, 0.000065, 22900.778460, 22900.778460
Z3, 22, 1, 720, 10816.000000, 0.101082, 107002.235809, 107088.000000, 1.000000, 2, 0.000065, 21400.447162, 21400.447162
Z3, 23, 1, 720, 13224.000000, 0.101234, 130628.049865, 130928.000000, 1.000000, 2, 0.000065, 26125.609973, 26125.609973
Z3, 24, 1, 720, 17528.000000, 0.188500, 92986.737401, 93232.000000, 1.000000, 2, 0.000065, 18597.347480, 18597.347480
Z3, 25, 1, 720, 23824.000000, 0.101091, 235668.852816, 235880.000000, 1.000000, 2, 0.000065, 47133.770563, 47133.770563
Z3, 26, 1, 720, 11024.000000, 0.101058, 109085.871480, 109144.000000, 1.000000, 2, 0.000065, 21817.174296, 21817.174296
Z3, 27, 1, 720, 15112.000000, 0.101131, 149429.947296, 149616.000000, 1.000000, 2, 0.000065, 29885.989459, 29885.989459
Z3, 28, 1, 720, 24552.000000, 0.101161, 242702.227143, 243088.000000, 1.000000, 2, 0.000065, 48540.445429, 48540.445429
Z3, 29, 1, 720, 10824.000000, 0.101131, 107029.496396, 107168.000000, 1.000000, 2, 0.000065, 21405.899279, 21405.899279
Z3, 30, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000065, 13613.716731, 13613.716731
Z3, 31, 1, 720, 6872.000000, 0.101111, 67964.909852, 68032.000000, 1.000000, 2, 0.000065, 13592.981970, 13592.981970
Z3, 32, 1, 720, 6376.000000, 0.101035, 63106.844163, 63128.000000, 1.000000, 2, 0.000065, 12621.368833, 12621.368833
Z3, 33, 1, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 0.000065, 13598.765188, 13598.765188
Z3, 34, 1, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 0.000065, 13603.206810, 13603.206810
Z3, 35, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000065, 12627.117805, 12627.117805
Z3, 36, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000065, 13603.745385, 13603.745385
Z3, 37, 1, 720, 6872.000000, 0.101054, 68003.245789, 68032.000000, 1.000000, 2, 0.000065, 13600.649158, 13600.649158
Z3, 38, 1, 720, 6376.000000, 0.100894, 63195.036375, 63760.000000, 1.000000, 2, 0.000065, 12639.007275, 12639.007275
Z1, 0, 2, 720, 7080.000000, 0.541950, 13063.935787, 13080.000000, 1.000000, 2, 6.677573, 15251.794432, 15251.794432
Z2, 0, 2, 720, 6624.000000, 1.182543, 5601.487641, 5600.000000, 1.000000, 2, 6.677573, 13759.304803, 13759.304803
Z2, 1, 2, 720, 5664.000000, 0.399331, 14183.722276, 14192.000000, 1.000000, 2, 6.677573, 15475.751730, 15475.751730
Z2, 2, 2, 720, 7080.000000, 0.299914, 23606.767273, 23672.000000, 1.000000, 2, 6.677573, 17360.360730, 17360.360730
Z2, 3, 2, 720, 12128.000000, 0.101153, 119897.580892, 120072.000000, 1.000000, 2, 6.677573, 36618.523453, 36618.523453
Z2, 4, 2, 720, 15344.000000, 0.100868, 152119.601856, 153440.000000, 1.000000, 2, 6.677573, 43062.927646, 43062.927646
Z2, 5, 2, 720, 9320.000000, 0.197880, 47099.252072, 47304.000000, 1.000000, 2, 6.677573, 22058.857689, 22058.857689
Z2, 6, 2, 720, 6376.000000, 0.100879, 63204.433034, 63760.000000, 1.000000, 2, 6.677573, 25279.893882, 25279.893882
Z2, 7, 2, 720, 6872.000000, 0.101145, 67942.063374, 68032.000000, 1.000000, 2, 6.677573, 26227.419950, 26227.419950
Z3, 0, 2, 720, 5424.000000, 0.356461, 15216.250866, 15232.000000, 1.000000, 2, 6.677573, 15682.257448, 15682.257448
