Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323043,30831.808768,30832.0,1.0,2,5.9e-05,30831.808768,30831.808768,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z2,0,1,720,8952.0,0.323329,27686.969001,27712.0,1.0,2,5.9e-05,13843.4845,13843.4845,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z2,1,1,720,5424.0,0.100918,53746.606155,54240.0,1.0,2,5.9e-05,17915.535385,17915.535385,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z2,2,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,5.9e-05,17548.034025,17548.034025,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z2,3,1,720,18976.0,0.41689,45518.002351,45608.0,1.0,2,5.9e-05,9103.60047,9103.60047,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z2,4,1,720,8720.0,0.100893,86428.196208,87200.0,1.0,2,5.9e-05,17285.639242,17285.639242,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z2,5,1,720,8336.0,0.100935,82587.804032,83360.0,1.0,2,5.9e-05,16517.560806,16517.560806,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z2,6,1,720,6376.0,0.100925,63175.625464,63760.0,1.0,2,5.9e-05,12635.125093,12635.125093,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z2,7,1,720,6872.0,0.100887,68115.812741,68720.0,1.0,2,5.9e-05,13623.162548,13623.162548,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z3,0,1,720,7080.0,0.322814,21932.134294,21984.0,1.0,2,5.9e-05,4386.426859,4386.426859,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z3,1,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,5.9e-05,14025.912279,14025.912279,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
Z3,2,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,5.9e-05,11223.397931,11223.397931,1459099.8273481,4071564.7520121,163559.0260477,4482028.363715701,30606677.610355698,100,0,3
