Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47271,21070.000635,21096.0,1.0,2,6.2e-05,21070.000635,21070.000635,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z2,0,1,720,8952.0,0.476686,18779.657888,18800.0,1.0,2,6.2e-05,9389.828944,9389.828944,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z2,1,1,720,5424.0,0.150899,35944.572197,36160.0,1.0,2,6.2e-05,11981.524066,11981.524066,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z2,2,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.2e-05,11726.902309,11726.902309,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z2,3,1,720,18976.0,0.15101,125660.552281,125664.0,1.0,2,6.2e-05,25132.110456,25132.110456,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z2,4,1,720,8720.0,0.150952,57766.707298,58128.0,1.0,2,6.2e-05,11553.34146,11553.34146,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z2,5,1,720,8336.0,0.150952,55222.852297,55568.0,1.0,2,6.2e-05,11044.570459,11044.570459,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z2,6,1,720,6376.0,0.150953,42238.312587,42504.0,1.0,2,6.2e-05,8447.662517,8447.662517,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z2,7,1,720,6872.0,0.150932,45530.437548,45808.0,1.0,2,6.2e-05,9106.08751,9106.08751,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,0,1,720,7080.0,0.472117,14996.282701,15000.0,1.0,2,6.2e-05,2999.25654,2999.25654,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,1,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.2e-05,9378.0424,9378.0424,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,2,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.2e-05,7505.665028,7505.665028,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,3,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.2e-05,9381.708319,9381.708319,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,4,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.2e-05,9381.521847,9381.521847,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,5,1,720,5664.0,0.150898,37535.288738,37760.0,1.0,2,6.2e-05,7507.057748,7507.057748,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,6,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.2e-05,9381.335383,9381.335383,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,7,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.2e-05,9380.900328,9380.900328,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,8,1,720,5664.0,0.150943,37524.098501,37760.0,1.0,2,6.2e-05,7504.8197,7504.8197,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,9,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6.2e-05,9383.635629,9383.635629,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,10,1,720,12904.0,0.150974,85471.670619,86024.0,1.0,2,6.2e-05,17094.334124,17094.334124,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,11,1,720,17344.0,0.150999,114861.687826,115624.0,1.0,2,6.2e-05,22972.337565,22972.337565,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,12,1,720,16912.0,0.151007,111994.808188,112000.0,1.0,2,6.2e-05,22398.961638,22398.961638,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,13,1,720,13240.0,0.151014,87673.990491,87680.0,1.0,2,6.2e-05,17534.798098,17534.798098,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,14,1,720,28328.0,0.151068,187518.203723,187600.0,1.0,2,6.2e-05,37503.640745,37503.640745,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,15,1,720,30528.0,0.15108,202065.131056,202168.0,1.0,2,6.2e-05,40413.026211,40413.026211,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,16,1,720,16360.0,0.151013,108335.044003,108344.0,1.0,2,6.2e-05,21667.008801,21667.008801,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,17,1,720,33216.0,0.15103,219929.815268,219968.0,1.0,2,6.2e-05,43985.963054,43985.963054,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,18,1,720,28000.0,0.151066,185349.449909,185424.0,1.0,2,6.2e-05,37069.889982,37069.889982,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,19,1,720,15744.0,0.151008,104259.376987,104264.0,1.0,2,6.2e-05,20851.875397,20851.875397,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,20,1,720,16024.0,0.150969,106140.995834,106824.0,1.0,2,6.2e-05,21228.199167,21228.199167,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,21,1,720,11576.0,0.151001,76661.743962,76656.0,1.0,2,6.2e-05,15332.348792,15332.348792,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,22,1,720,10816.0,0.151015,71622.024302,71624.0,1.0,2,6.2e-05,14324.40486,14324.40486,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
Z3,23,1,720,13224.0,0.150928,87617.93703,88160.0,1.0,2,6.2e-05,17523.587406,17523.587406,870580.5480651,2316026.5436371,114157.80005820001,2635566.9600812,17090026.9158012,150,0,3
