Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.346651,28732.067699,28784.0,1.0,2,6.6e-05,28732.067699,28732.067699,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z2,0,1,720,8952.0,0.373441,23971.658174,24000.0,1.0,2,6.6e-05,11985.829087,11985.829087,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z2,1,1,720,5424.0,0.085727,63270.614859,63808.0,1.0,2,6.6e-05,21090.204953,21090.204953,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z2,2,1,720,7080.0,0.125571,56382.444991,56640.0,1.0,2,6.6e-05,14095.611248,14095.611248,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z2,3,1,720,18976.0,0.111509,170174.60474,170952.0,1.0,2,6.6e-05,34034.920948,34034.920948,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z2,4,1,720,8720.0,0.095564,91247.750199,91784.0,1.0,2,6.6e-05,18249.55004,18249.55004,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z2,5,1,720,8336.0,0.090475,92135.949157,92616.0,1.0,2,6.6e-05,18427.189831,18427.189831,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z2,6,1,720,6376.0,0.083843,76046.897177,76816.0,1.0,2,6.6e-05,15209.379435,15209.379435,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z2,7,1,720,6872.0,0.106636,64443.527514,64824.0,1.0,2,6.6e-05,12888.705503,12888.705503,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z3,0,1,720,7080.0,0.354464,19973.819626,20000.0,1.0,2,6.6e-05,3994.763925,3994.763925,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z3,1,1,720,7080.0,0.104733,67600.469766,68072.0,1.0,2,6.6e-05,13520.093953,13520.093953,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z3,2,1,720,5664.0,0.122912,46081.749544,46424.0,1.0,2,6.6e-05,9216.349909,9216.349909,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z3,3,1,720,7080.0,0.104435,67793.364294,68072.0,1.0,2,6.6e-05,13558.672859,13558.672859,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z3,4,1,720,7080.0,0.116594,60723.536374,61032.0,1.0,2,6.6e-05,12144.707275,12144.707275,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z3,5,1,720,5664.0,0.085425,66303.775241,66632.0,1.0,2,6.6e-05,13260.755048,13260.755048,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
Z3,6,1,720,7080.0,0.119617,59188.911275,59488.0,1.0,2,6.6e-05,11837.782255,11837.782255,1510657.1877437,4143335.1352452002,215053.4388944,4533732.6017254,30860512.0767404,100,25,3
