Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.786805,12658.790933,12664.0,1.0,2,6.1e-05,12658.790933,12658.790933,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,0,1,720,8952.0,1.018687,8787.782705,8792.0,1.0,2,6.1e-05,4393.891352,4393.891352,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,1,1,720,5424.0,0.10297,52675.536564,53176.0,1.0,2,6.1e-05,17558.512188,17558.512188,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,2,1,720,7080.0,0.102871,68824.061203,69408.0,1.0,2,6.1e-05,17206.015301,17206.015301,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,3,1,720,18976.0,0.103198,183879.532549,184232.0,1.0,2,6.1e-05,36775.90651,36775.90651,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,4,1,720,8720.0,0.102977,84679.103101,85488.0,1.0,2,6.1e-05,16935.82062,16935.82062,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,5,1,720,8336.0,0.102967,80957.976828,81720.0,1.0,2,6.1e-05,16191.595366,16191.595366,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,6,1,720,6376.0,0.10306,61866.873666,61896.0,1.0,2,6.1e-05,12373.374733,12373.374733,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,7,1,720,6872.0,0.103038,66693.841107,66712.0,1.0,2,6.1e-05,13338.768221,13338.768221,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,0,1,720,7080.0,0.747738,9468.557168,9472.0,1.0,2,6.1e-05,1893.711434,1893.711434,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,1,1,720,7080.0,0.237089,29862.203645,29872.0,1.0,2,6.1e-05,5972.440729,5972.440729,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,2,1,720,5664.0,0.237028,23895.911032,23896.0,1.0,2,6.1e-05,4779.182206,4779.182206,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,3,1,720,7080.0,0.237151,29854.396566,29872.0,1.0,2,6.1e-05,5970.879313,5970.879313,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,4,1,720,7080.0,0.647806,10929.197939,10936.0,1.0,2,6.1e-05,2185.839588,2185.839588,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,5,1,720,5664.0,0.2371,23888.654576,23896.0,1.0,2,6.1e-05,4777.730915,4777.730915,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,6,1,720,7080.0,0.237061,29865.730761,29872.0,1.0,2,6.1e-05,5973.146152,5973.146152,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,7,1,720,7080.0,0.237165,29852.634242,29872.0,1.0,2,6.1e-05,5970.526848,5970.526848,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,8,1,720,5664.0,0.237139,23884.725836,23896.0,1.0,2,6.1e-05,4776.945167,4776.945167,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,9,1,720,7080.0,0.237077,29863.715164,29872.0,1.0,2,6.1e-05,5972.743033,5972.743033,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,10,1,720,12904.0,0.237088,54427.048185,54440.0,1.0,2,6.1e-05,10885.409637,10885.409637,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,11,1,720,17344.0,0.237025,73173.715853,73176.0,1.0,2,6.1e-05,14634.743171,14634.743171,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,12,1,720,16912.0,0.237184,71303.291959,71352.0,1.0,2,6.1e-05,14260.658392,14260.658392,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,13,1,720,13240.0,0.237012,55862.15044,55864.0,1.0,2,6.1e-05,11172.430088,11172.430088,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,14,1,720,28328.0,0.237203,119425.133746,119520.0,1.0,2,6.1e-05,23885.026749,23885.026749,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,15,1,720,30528.0,0.237117,128746.56815,128808.0,1.0,2,6.1e-05,25749.31363,25749.31363,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,16,1,720,16360.0,0.239984,68171.211414,68448.0,1.0,2,6.1e-05,13634.242283,13634.242283,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,17,1,720,33216.0,0.237304,139972.356134,140144.0,1.0,2,6.1e-05,27994.471227,27994.471227,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,18,1,720,28000.0,0.237183,118052.305604,118136.0,1.0,2,6.1e-05,23610.461121,23610.461121,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,19,1,720,15744.0,0.237156,66386.682184,66424.0,1.0,2,6.1e-05,13277.336437,13277.336437,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,20,1,720,16024.0,0.237077,67589.854773,67608.0,1.0,2,6.1e-05,13517.970955,13517.970955,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,21,1,720,11576.0,0.237015,48840.790667,48840.0,1.0,2,6.1e-05,9768.158133,9768.158133,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,22,1,720,10816.0,0.237023,45632.702312,45632.0,1.0,2,6.1e-05,9126.540462,9126.540462,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,23,1,720,13224.0,0.236938,55812.06898,56032.0,1.0,2,6.1e-05,11162.413796,11162.413796,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,24,1,720,17528.0,0.23709,73929.731326,73952.0,1.0,2,6.1e-05,14785.946265,14785.946265,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,25,1,720,23824.0,0.237013,100517.693122,100520.0,1.0,2,6.1e-05,20103.538624,20103.538624,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,26,1,720,11024.0,0.237073,46500.445011,46512.0,1.0,2,6.1e-05,9300.089002,9300.089002,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,27,1,720,15112.0,0.237128,63729.293883,63760.0,1.0,2,6.1e-05,12745.858777,12745.858777,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,28,1,720,24552.0,0.237108,103547.750392,103592.0,1.0,2,6.1e-05,20709.550078,20709.550078,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,29,1,720,10824.0,0.237086,45654.31953,45664.0,1.0,2,6.1e-05,9130.863906,9130.863906,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,30,1,720,6872.0,0.237017,28993.700874,28992.0,1.0,2,6.1e-05,5798.740175,5798.740175,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,31,1,720,6872.0,0.243659,28203.349763,28272.0,1.0,2,6.1e-05,5640.669953,5640.669953,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,32,1,720,6376.0,0.237178,26882.763157,26896.0,1.0,2,6.1e-05,5376.552631,5376.552631,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,33,1,720,6872.0,0.237074,28986.729882,28992.0,1.0,2,6.1e-05,5797.345976,5797.345976,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,34,1,720,6872.0,0.237125,28980.495519,28992.0,1.0,2,6.1e-05,5796.099104,5796.099104,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,35,1,720,6376.0,0.237057,26896.484812,26896.0,1.0,2,6.1e-05,5379.296962,5379.296962,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,36,1,720,6872.0,0.237127,28980.251089,28992.0,1.0,2,6.1e-05,5796.050218,5796.050218,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,37,1,720,6872.0,0.2371,28983.551244,28992.0,1.0,2,6.1e-05,5796.710249,5796.710249,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z3,38,1,720,6376.0,0.236913,26912.832981,27016.0,1.0,2,6.1e-05,5382.566596,5382.566596,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z1,0,2,720,12128.0,0.579694,20921.382661,20944.0,1.0,2,12.711091,9566.843128,9566.843128,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,0,2,720,7080.0,0.409317,17297.107132,17304.0,1.0,2,12.711091,8841.988023,8841.988023,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,1,2,720,5664.0,0.103093,54940.684625,54984.0,1.0,2,12.711091,16370.703521,16370.703521,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,2,2,720,7080.0,0.180765,39166.874118,39328.0,1.0,2,12.711091,13215.94142,13215.94142,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,3,2,720,16880.0,0.103125,163684.848485,163880.0,1.0,2,12.711091,38119.536293,38119.536293,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
Z2,4,2,720,15344.0,0.102965,149021.512164,150424.0,1.0,2,12.711091,35186.869029,35186.869029,631679.1246149,1524800.2185016002,33436.1886659,2027579.3084959001,10958790.2473629,0,0,0
