Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.786805, 12658.790933, 12664.000000, 1.000000, 2, 0.000061, 12658.790933, 12658.790933
Z2, 0, 1, 720, 8952.000000, 1.018687, 8787.782705, 8792.000000, 1.000000, 2, 0.000061, 4393.891352, 4393.891352
Z2, 1, 1, 720, 5424.000000, 0.102970, 52675.536564, 53176.000000, 1.000000, 2, 0.000061, 17558.512188, 17558.512188
Z2, 2, 1, 720, 7080.000000, 0.102871, 68824.061203, 69408.000000, 1.000000, 2, 0.000061, 17206.015301, 17206.015301
Z2, 3, 1, 720, 18976.000000, 0.103198, 183879.532549, 184232.000000, 1.000000, 2, 0.000061, 36775.906510, 36775.906510
Z2, 4, 1, 720, 8720.000000, 0.102977, 84679.103101, 85488.000000, 1.000000, 2, 0.000061, 16935.820620, 16935.820620
Z2, 5, 1, 720, 8336.000000, 0.102967, 80957.976828, 81720.000000, 1.000000, 2, 0.000061, 16191.595366, 16191.595366
Z2, 6, 1, 720, 6376.000000, 0.103060, 61866.873666, 61896.000000, 1.000000, 2, 0.000061, 12373.374733, 12373.374733
Z2, 7, 1, 720, 6872.000000, 0.103038, 66693.841107, 66712.000000, 1.000000, 2, 0.000061, 13338.768221, 13338.768221
Z3, 0, 1, 720, 7080.000000, 0.747738, 9468.557168, 9472.000000, 1.000000, 2, 0.000061, 1893.711434, 1893.711434
Z3, 1, 1, 720, 7080.000000, 0.237089, 29862.203645, 29872.000000, 1.000000, 2, 0.000061, 5972.440729, 5972.440729
Z3, 2, 1, 720, 5664.000000, 0.237028, 23895.911032, 23896.000000, 1.000000, 2, 0.000061, 4779.182206, 4779.182206
Z3, 3, 1, 720, 7080.000000, 0.237151, 29854.396566, 29872.000000, 1.000000, 2, 0.000061, 5970.879313, 5970.879313
Z3, 4, 1, 720, 7080.000000, 0.647806, 10929.197939, 10936.000000, 1.000000, 2, 0.000061, 2185.839588, 2185.839588
Z3, 5, 1, 720, 5664.000000, 0.237100, 23888.654576, 23896.000000, 1.000000, 2, 0.000061, 4777.730915, 4777.730915
Z3, 6, 1, 720, 7080.000000, 0.237061, 29865.730761, 29872.000000, 1.000000, 2, 0.000061, 5973.146152, 5973.146152
Z3, 7, 1, 720, 7080.000000, 0.237165, 29852.634242, 29872.000000, 1.000000, 2, 0.000061, 5970.526848, 5970.526848
Z3, 8, 1, 720, 5664.000000, 0.237139, 23884.725836, 23896.000000, 1.000000, 2, 0.000061, 4776.945167, 4776.945167
