Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321865,30944.650708,31024.0,1.0,2,6.6e-05,30944.650708,30944.650708,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z2,0,1,720,8952.0,0.32435,27599.815015,27624.0,1.0,2,6.6e-05,13799.907507,13799.907507,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z2,1,1,720,5424.0,0.100743,53839.96903,54240.0,1.0,2,6.6e-05,17946.656343,17946.656343,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z2,2,1,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,6.6e-05,17547.686085,17547.686085,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z2,3,1,720,18976.0,0.101033,187819.821247,187880.0,1.0,2,6.6e-05,37563.964249,37563.964249,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z2,4,1,720,8720.0,0.100842,86471.906547,87200.0,1.0,2,6.6e-05,17294.381309,17294.381309,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z2,5,1,720,8336.0,0.100856,82652.494646,83360.0,1.0,2,6.6e-05,16530.498929,16530.498929,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z2,6,1,720,6376.0,0.100801,63253.340741,63760.0,1.0,2,6.6e-05,12650.668148,12650.668148,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z2,7,1,720,6872.0,0.100871,68126.617164,68720.0,1.0,2,6.6e-05,13625.323433,13625.323433,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z3,0,1,720,7080.0,0.323731,21870.00936,21912.0,1.0,2,6.6e-05,4374.001872,4374.001872,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z3,1,1,720,7080.0,0.100786,70247.851884,70800.0,1.0,2,6.6e-05,14049.570377,14049.570377,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z3,2,1,720,5664.0,0.100886,56142.57677,56640.0,1.0,2,6.6e-05,11228.515354,11228.515354,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
Z3,3,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.6e-05,14035.36595,14035.36595,1439697.5363506,4019576.4285795,183634.60772620002,4370511.0364742,30169299.9587632,100,0,3
