Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172278, 57813.533939, 57904.000000, 1.000000, 2, 0.000061, 57813.533939, 57813.533939
Z2, 0, 1, 720, 8952.000000, 0.174317, 51354.715834, 51448.000000, 1.000000, 2, 0.000061, 25677.357917, 25677.357917
Z2, 1, 1, 720, 5424.000000, 0.050945, 106467.759348, 108480.000000, 1.000000, 2, 0.000061, 35489.253116, 35489.253116
Z2, 2, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000061, 34714.050365, 34714.050365
Z2, 3, 1, 720, 18976.000000, 0.051105, 371313.961452, 372072.000000, 1.000000, 2, 0.000061, 74262.792290, 74262.792290
Z2, 4, 1, 720, 8720.000000, 0.051067, 170756.065561, 170976.000000, 1.000000, 2, 0.000061, 34151.213112, 34151.213112
Z2, 5, 1, 720, 8336.000000, 0.051041, 163319.684175, 163448.000000, 1.000000, 2, 0.000061, 32663.936835, 32663.936835
Z2, 6, 1, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 0.000061, 25021.583863, 25021.583863
Z2, 7, 1, 720, 6872.000000, 0.051023, 134684.358035, 134744.000000, 1.000000, 2, 0.000061, 26936.871607, 26936.871607
Z3, 0, 1, 720, 7080.000000, 0.173152, 40888.929957, 40920.000000, 1.000000, 2, 0.000061, 8177.785991, 8177.785991
Z3, 1, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000061, 27758.174547, 27758.174547
Z3, 2, 1, 720, 5664.000000, 0.050983, 111095.855481, 113280.000000, 1.000000, 2, 0.000061, 22219.171096, 22219.171096
Z3, 3, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000061, 27765.794737, 27765.794737
Z3, 4, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000061, 27759.262890, 27759.262890
Z3, 5, 1, 720, 5664.000000, 0.051010, 111037.051559, 111056.000000, 1.000000, 2, 0.000061, 22207.410312, 22207.410312
Z3, 6, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000061, 27772.874375, 27772.874375
Z3, 7, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000061, 27812.696417, 27812.696417
Z3, 8, 1, 720, 5664.000000, 0.050890, 111298.879937, 113280.000000, 1.000000, 2, 0.000061, 22259.775987, 22259.775987
Z3, 9, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000061, 27767.972703, 27767.972703
Z3, 10, 1, 720, 12904.000000, 0.051008, 252979.924718, 253016.000000, 1.000000, 2, 0.000061, 50595.984944, 50595.984944
Z3, 11, 1, 720, 17344.000000, 0.050991, 340138.455806, 346880.000000, 1.000000, 2, 0.000061, 68027.691161, 68027.691161
Z3, 12, 1, 720, 16912.000000, 0.051015, 331510.340096, 331600.000000, 1.000000, 2, 0.000061, 66302.068019, 66302.068019
Z3, 13, 1, 720, 13240.000000, 0.050986, 259679.127604, 264800.000000, 1.000000, 2, 0.000061, 51935.825521, 51935.825521
Z3, 14, 1, 720, 28328.000000, 0.051069, 554700.503241, 555448.000000, 1.000000, 2, 0.000061, 110940.100648, 110940.100648
Z3, 15, 1, 720, 30528.000000, 0.356779, 85565.574207, 85752.000000, 1.000000, 2, 0.000061, 17113.114841, 17113.114841
Z3, 16, 1, 720, 16360.000000, 0.051014, 320696.279453, 320784.000000, 1.000000, 2, 0.000061, 64139.255891, 64139.255891
Z3, 17, 1, 720, 33216.000000, 0.051055, 650592.498286, 651288.000000, 1.000000, 2, 0.000061, 130118.499657, 130118.499657
Z3, 18, 1, 720, 28000.000000, 0.051052, 548460.393324, 549016.000000, 1.000000, 2, 0.000061, 109692.078665, 109692.078665
Z3, 19, 1, 720, 15744.000000, 0.050941, 309063.426317, 314880.000000, 1.000000, 2, 0.000061, 61812.685263, 61812.685263
Z3, 20, 1, 720, 16024.000000, 0.051027, 314029.827346, 314192.000000, 1.000000, 2, 0.000061, 62805.965469, 62805.965469
Z3, 21, 1, 720, 11576.000000, 0.051028, 226855.843850, 226976.000000, 1.000000, 2, 0.000061, 45371.168770, 45371.168770
Z3, 22, 1, 720, 10816.000000, 0.051027, 211966.213965, 212072.000000, 1.000000, 2, 0.000061, 42393.242793, 42393.242793
Z3, 23, 1, 720, 13224.000000, 0.050948, 259558.765800, 264480.000000, 1.000000, 2, 0.000061, 51911.753160, 51911.753160
Z3, 24, 1, 720, 17528.000000, 0.051047, 343369.835642, 343680.000000, 1.000000, 2, 0.000061, 68673.967128, 68673.967128
Z3, 25, 1, 720, 23824.000000, 0.051055, 466634.022133, 467136.000000, 1.000000, 2, 0.000061, 93326.804427, 93326.804427
Z3, 26, 1, 720, 11024.000000, 0.051026, 216046.721279, 216152.000000, 1.000000, 2, 0.000061, 43209.344256, 43209.344256
Z3, 27, 1, 720, 15112.000000, 0.051057, 295982.921049, 296312.000000, 1.000000, 2, 0.000061, 59196.584210, 59196.584210
Z3, 28, 1, 720, 24552.000000, 0.051018, 481241.914618, 481408.000000, 1.000000, 2, 0.000061, 96248.382924, 96248.382924
Z3, 29, 1, 720, 10824.000000, 0.051011, 212189.527749, 212232.000000, 1.000000, 2, 0.000061, 42437.905550, 42437.905550
Z3, 30, 1, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 0.000061, 26968.055883, 26968.055883
Z3, 31, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000061, 26989.238866, 26989.238866
Z3, 32, 1, 720, 6376.000000, 0.051009, 124997.549452, 125016.000000, 1.000000, 2, 0.000061, 24999.509890, 24999.509890
Z3, 33, 1, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 0.000061, 26996.660774, 26996.660774
Z3, 34, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000061, 26978.643216, 26978.643216
Z3, 35, 1, 720, 6376.000000, 0.050921, 125213.566112, 127520.000000, 1.000000, 2, 0.000061, 25042.713222, 25042.713222
Z3, 36, 1, 720, 6872.000000, 0.050956, 134861.449093, 137440.000000, 1.000000, 2, 0.000061, 26972.289819, 26972.289819
Z3, 37, 1, 720, 6872.000000, 0.050908, 134988.606899, 137440.000000, 1.000000, 2, 0.000061, 26997.721380, 26997.721380
Z3, 38, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000061, 25046.156264, 25046.156264
Z1, 0, 2, 720, 9320.000000, 0.172512, 54025.227231, 54184.000000, 1.000000, 2, 3.126729, 35851.201710, 35851.201710
Z2, 0, 2, 720, 6624.000000, 0.172035, 38503.792833, 38504.000000, 1.000000, 2, 3.126729, 32746.914830, 32746.914830
Z2, 1, 2, 720, 5424.000000, 0.050835, 106698.141045, 108480.000000, 1.000000, 2, 3.126729, 46385.784472, 46385.784472
Z2, 2, 2, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 3.126729, 52863.223685, 52863.223685
Z2, 3, 2, 720, 18392.000000, 0.051041, 360337.767677, 360624.000000, 1.000000, 2, 3.126729, 97113.709799, 97113.709799
Z2, 4, 2, 720, 9160.000000, 0.051061, 179393.274711, 179600.000000, 1.000000, 2, 3.126729, 60924.811206, 60924.811206
Z2, 5, 2, 720, 8048.000000, 0.050988, 157841.060642, 160960.000000, 1.000000, 2, 3.126729, 56614.368392, 56614.368392
Z2, 6, 2, 720, 6376.000000, 0.050946, 125152.121855, 127520.000000, 1.000000, 2, 3.126729, 50076.580634, 50076.580634
Z2, 7, 2, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 3.126729, 52027.447612, 52027.447612
Z3, 0, 2, 720, 7080.000000, 0.172296, 41092.074105, 41160.000000, 1.000000, 2, 3.126729, 33264.571085, 33264.571085
Z3, 1, 2, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 3.126729, 52862.130805, 52862.130805
Z3, 2, 2, 720, 5664.000000, 0.050893, 111292.319179, 113280.000000, 1.000000, 2, 3.126729, 47304.620099, 47304.620099
Z3, 3, 2, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 3.126729, 52828.294075, 52828.294075
Z3, 4, 2, 720, 7080.000000, 0.050846, 139243.991661, 141600.000000, 1.000000, 2, 3.126729, 52894.954596, 52894.954596
Z3, 5, 2, 720, 5664.000000, 0.050806, 111482.895721, 113280.000000, 1.000000, 2, 3.126729, 47342.735408, 47342.735408
Z3, 6, 2, 720, 7080.000000, 0.050890, 139123.599921, 141600.000000, 1.000000, 2, 3.126729, 52870.876248, 52870.876248
Z3, 7, 2, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 3.126729, 52837.563694, 52837.563694
Z3, 8, 2, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 3.126729, 47295.876374, 47295.876374
Z3, 9, 2, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 3.126729, 52827.748996, 52827.748996
Z3, 10, 2, 720, 12648.000000, 0.051000, 248000.000000, 248000.000000, 1.000000, 2, 3.126729, 74646.156264, 74646.156264
Z3, 11, 2, 720, 17112.000000, 0.050972, 335713.725182, 342240.000000, 1.000000, 2, 3.126729, 92188.901300, 92188.901300
Z3, 12, 2, 720, 15320.000000, 0.050977, 300527.688958, 306400.000000, 1.000000, 2, 3.126729, 85151.694055, 85151.694055
Z3, 13, 2, 720, 10704.000000, 0.050939, 210133.689315, 214080.000000, 1.000000, 2, 3.126729, 67072.894126, 67072.894126
Z3, 14, 2, 720, 18776.000000, 0.050997, 368178.520305, 375520.000000, 1.000000, 2, 3.126729, 98681.860325, 98681.860325
Z3, 15, 2, 720, 21848.000000, 0.051091, 427629.132333, 428392.000000, 1.000000, 2, 3.126729, 110571.982730, 110571.982730
Z3, 16, 2, 720, 12752.000000, 0.051004, 250019.606305, 250032.000000, 1.000000, 2, 3.126729, 75050.077525, 75050.077525
Z3, 17, 2, 720, 21856.000000, 0.050979, 428725.553659, 437120.000000, 1.000000, 2, 3.126729, 110791.266995, 110791.266995
Z3, 18, 2, 720, 16880.000000, 0.051024, 330824.709940, 330976.000000, 1.000000, 2, 3.126729, 91211.098252, 91211.098252
Z3, 19, 2, 720, 12128.000000, 0.050942, 238074.673158, 242560.000000, 1.000000, 2, 3.126729, 72661.090895, 72661.090895
Z3, 20, 2, 720, 15344.000000, 0.216328, 70929.329537, 71032.000000, 1.000000, 2, 3.126729, 39232.022171, 39232.022171
Z3, 21, 2, 720, 11592.000000, 0.050951, 227512.708288, 231840.000000, 1.000000, 2, 3.126729, 70548.697921, 70548.697921
Z3, 22, 2, 720, 9952.000000, 0.050957, 195301.921228, 199040.000000, 1.000000, 2, 3.126729, 64106.540509, 64106.540509
Z3, 23, 2, 720, 11064.000000, 0.051005, 216919.909813, 216936.000000, 1.000000, 2, 3.126729, 68430.138226, 68430.138226
Z3, 24, 2, 720, 14728.000000, 0.050976, 288920.276208, 294560.000000, 1.000000, 2, 3.126729, 82830.211505, 82830.211505
Z3, 25, 2, 720, 16264.000000, 0.051018, 318789.446862, 318896.000000, 1.000000, 2, 3.126729, 88804.045636, 88804.045636
Z3, 26, 2, 720, 9504.000000, 0.051027, 186254.335940, 186352.000000, 1.000000, 2, 3.126729, 62297.023451, 62297.023451
Z3, 27, 2, 720, 12688.000000, 0.050979, 248886.796524, 253760.000000, 1.000000, 2, 3.126729, 74823.515568, 74823.515568
Z3, 28, 2, 720, 17320.000000, 0.050975, 339774.399215, 346400.000000, 1.000000, 2, 3.126729, 93001.036107, 93001.036107
Z3, 29, 2, 720, 10632.000000, 0.050907, 208851.434970, 212640.000000, 1.000000, 2, 3.126729, 66816.443257, 66816.443257
Z3, 30, 2, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 3.126729, 52025.329064, 52025.329064
Z3, 31, 2, 720, 6872.000000, 0.050865, 135102.722894, 137440.000000, 1.000000, 2, 3.126729, 52066.700842, 52066.700842
Z3, 32, 2, 720, 6376.000000, 0.050952, 125137.384205, 127520.000000, 1.000000, 2, 3.126729, 50073.633104, 50073.633104
Z3, 33, 2, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 3.126729, 52026.388297, 52026.388297
Z3, 34, 2, 720, 6872.000000, 0.050966, 134834.988031, 137440.000000, 1.000000, 2, 3.126729, 52013.153870, 52013.153870
Z3, 35, 2, 720, 6376.000000, 0.050918, 125220.943478, 127520.000000, 1.000000, 2, 3.126729, 50090.344959, 50090.344959
Z3, 36, 2, 720, 6872.000000, 0.050896, 135020.433826, 137440.000000, 1.000000, 2, 3.126729, 52050.243029, 52050.243029
Z3, 37, 2, 720, 6872.000000, 0.050856, 135126.632059, 137440.000000, 1.000000, 2, 3.126729, 52071.482675, 52071.482675
Z3, 38, 2, 720, 6376.000000, 0.050846, 125398.261417, 127520.000000, 1.000000, 2, 3.126729, 50125.808547, 50125.808547
Z1, 0, 3, 720, 9896.000000, 0.173103, 57168.275535, 57200.000000, 1.000000, 2, 6.109378, 61559.463654, 61559.463654
Z2, 0, 3, 720, 6624.000000, 0.337171, 19645.817701, 19648.000000, 1.000000, 2, 6.109378, 54054.972087, 54054.972087
Z2, 1, 3, 720, 5424.000000, 0.051007, 106338.345717, 106352.000000, 1.000000, 2, 6.109378, 71393.477690, 71393.477690
Z2, 2, 3, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 6.109378, 77945.061985, 77945.061985
Z2, 3, 3, 720, 18632.000000, 0.051007, 365283.196424, 365328.000000, 1.000000, 2, 6.109378, 123182.447832, 123182.447832
Z2, 4, 3, 720, 9664.000000, 0.050973, 189590.567555, 193280.000000, 1.000000, 2, 6.109378, 88043.922058, 88043.922058
Z2, 5, 3, 720, 8424.000000, 0.050872, 165592.074226, 168480.000000, 1.000000, 2, 6.109378, 83244.223392, 83244.223392
Z2, 6, 3, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 6.109378, 75172.456751, 75172.456751
