Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.060203, 165440.260452, 166000.000000, 1.000000, 2, 0.000065, 165440.260452, 165440.260452
Z2, 0, 1, 720, 8952.000000, 0.031842, 281138.119465, 288768.000000, 1.000000, 2, 0.000065, 140569.059732, 140569.059732
Z2, 1, 1, 720, 5424.000000, 0.024770, 218974.566007, 226000.000000, 1.000000, 2, 0.000065, 72991.522002, 72991.522002
Z2, 2, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000065, 2107142.857143, 2107142.857143
Z2, 3, 1, 720, 18976.000000, 0.001034, 18352030.947776, 18976000.000000, 1.000000, 2, 0.000065, 3670406.189555, 3670406.189555
Z2, 4, 1, 720, 8720.000000, 0.001020, 8549019.607843, 8720000.000000, 1.000000, 2, 0.000065, 1709803.921569, 1709803.921569
Z2, 5, 1, 720, 8336.000000, 0.000884, 9429864.253394, 8336000.000000, 1.000000, 2, 0.000065, 1885972.850679, 1885972.850679
Z2, 6, 1, 720, 6376.000000, 0.000738, 8639566.395664, 6376000.000000, 1.000000, 2, 0.000065, 1727913.279133, 1727913.279133
Z2, 7, 1, 720, 6872.000000, 0.013327, 515644.931342, 528608.000000, 1.000000, 2, 0.000065, 103128.986268, 103128.986268
Z3, 0, 1, 720, 7080.000000, 0.025070, 282409.254089, 283200.000000, 1.000000, 2, 0.000065, 56481.850818, 56481.850818
Z3, 1, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000065, 1697841.726619, 1697841.726619
Z3, 2, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000065, 1369770.253930, 1369770.253930
Z3, 3, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000065, 1728937.728938, 1728937.728938
Z3, 4, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000065, 1708082.026538, 1708082.026538
Z3, 5, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000065, 1356646.706587, 1356646.706587
Z3, 6, 1, 720, 7080.000000, 0.022634, 312803.746576, 321816.000000, 1.000000, 2, 0.000065, 62560.749315, 62560.749315
Z3, 7, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000065, 1544165.757906, 1544165.757906
Z3, 8, 1, 720, 5664.000000, 0.012961, 437003.317645, 472000.000000, 1.000000, 2, 0.000065, 87400.663529, 87400.663529
Z3, 9, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000065, 1605442.176871, 1605442.176871
Z3, 10, 1, 720, 12904.000000, 0.012173, 1060050.932391, 1075328.000000, 1.000000, 2, 0.000065, 212010.186478, 212010.186478
Z3, 11, 1, 720, 17344.000000, 0.017501, 991029.084052, 1020232.000000, 1.000000, 2, 0.000065, 198205.816810, 198205.816810
Z3, 12, 1, 720, 16912.000000, 0.000989, 17100101.112235, 16912000.000000, 1.000000, 2, 0.000065, 3420020.222447, 3420020.222447
Z3, 13, 1, 720, 13240.000000, 0.014345, 922969.675845, 945712.000000, 1.000000, 2, 0.000065, 184593.935169, 184593.935169
Z3, 14, 1, 720, 28328.000000, 0.006340, 4468138.801262, 4721328.000000, 1.000000, 2, 0.000065, 893627.760252, 893627.760252
Z3, 15, 1, 720, 30528.000000, 0.000978, 31214723.926380, 30528000.000000, 1.000000, 2, 0.000065, 6242944.785276, 6242944.785276
Z3, 16, 1, 720, 16360.000000, 0.010013, 1633875.961250, 1636000.000000, 1.000000, 2, 0.000065, 326775.192250, 326775.192250
Z3, 17, 1, 720, 33216.000000, 0.020889, 1590119.201494, 1660800.000000, 1.000000, 2, 0.000065, 318023.840299, 318023.840299
Z3, 18, 1, 720, 28000.000000, 0.000982, 28513238.289206, 28000000.000000, 1.000000, 2, 0.000065, 5702647.657841, 5702647.657841
Z3, 19, 1, 720, 15744.000000, 0.015067, 1044932.634234, 1049600.000000, 1.000000, 2, 0.000065, 208986.526847, 208986.526847
Z3, 20, 1, 720, 16024.000000, 0.001018, 15740667.976424, 16024000.000000, 1.000000, 2, 0.000065, 3148133.595285, 3148133.595285
Z3, 21, 1, 720, 11576.000000, 0.009817, 1179178.975247, 1286216.000000, 1.000000, 2, 0.000065, 235835.795049, 235835.795049
Z3, 22, 1, 720, 10816.000000, 0.000940, 11506382.978723, 10816000.000000, 1.000000, 2, 0.000065, 2301276.595745, 2301276.595745
Z3, 23, 1, 720, 13224.000000, 0.000932, 14188841.201717, 13224000.000000, 1.000000, 2, 0.000065, 2837768.240343, 2837768.240343
Z3, 24, 1, 720, 17528.000000, 0.025862, 677751.140670, 701120.000000, 1.000000, 2, 0.000065, 135550.228134, 135550.228134
Z3, 25, 1, 720, 23824.000000, 0.022452, 1061108.141814, 1082904.000000, 1.000000, 2, 0.000065, 212221.628363, 212221.628363
Z3, 26, 1, 720, 11024.000000, 0.000982, 11226069.246436, 11024000.000000, 1.000000, 2, 0.000065, 2245213.849287, 2245213.849287
Z3, 27, 1, 720, 15112.000000, 0.023274, 649308.240956, 657040.000000, 1.000000, 2, 0.000065, 129861.648191, 129861.648191
Z3, 28, 1, 720, 24552.000000, 0.005570, 4407899.461400, 4910400.000000, 1.000000, 2, 0.000065, 881579.892280, 881579.892280
Z3, 29, 1, 720, 10824.000000, 0.000758, 14279683.377309, 10824000.000000, 1.000000, 2, 0.000065, 2855936.675462, 2855936.675462
Z3, 30, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000065, 1755300.127714, 1755300.127714
Z3, 31, 1, 720, 6872.000000, 0.019580, 350970.377937, 361680.000000, 1.000000, 2, 0.000065, 70194.075587, 70194.075587
Z3, 32, 1, 720, 6376.000000, 0.427709, 14907.331854, 14928.000000, 1.000000, 2, 0.000065, 2981.466371, 2981.466371
Z3, 33, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000065, 1709452.736318, 1709452.736318
Z3, 34, 1, 720, 6872.000000, 0.010529, 652673.568240, 687200.000000, 1.000000, 2, 0.000065, 130534.713648, 130534.713648
Z3, 35, 1, 720, 6376.000000, 0.012849, 496225.387190, 531328.000000, 1.000000, 2, 0.000065, 99245.077438, 99245.077438
Z3, 36, 1, 720, 6872.000000, 0.000708, 9706214.689266, 6872000.000000, 1.000000, 2, 0.000065, 1941242.937853, 1941242.937853
Z3, 37, 1, 720, 6872.000000, 0.000905, 7593370.165746, 6872000.000000, 1.000000, 2, 0.000065, 1518674.033149, 1518674.033149
