Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.221025, 45062.775704, 45064.000000, 1.000000, 2, 0.000062, 45062.775704, 45062.775704
Z2, 0, 1, 720, 8952.000000, 0.135535, 66049.359944, 66304.000000, 1.000000, 2, 0.000062, 33024.679972, 33024.679972
Z2, 1, 1, 720, 5424.000000, 0.069300, 78268.398268, 78608.000000, 1.000000, 2, 0.000062, 26089.466089, 26089.466089
Z2, 2, 1, 720, 7080.000000, 0.037236, 190138.575572, 191344.000000, 1.000000, 2, 0.000062, 47534.643893, 47534.643893
Z2, 3, 1, 720, 18976.000000, 0.055680, 340804.597701, 345016.000000, 1.000000, 2, 0.000062, 68160.919540, 68160.919540
Z2, 4, 1, 720, 8720.000000, 0.059290, 147073.705515, 147792.000000, 1.000000, 2, 0.000062, 29414.741103, 29414.741103
Z2, 5, 1, 720, 8336.000000, 0.040604, 205299.970446, 208400.000000, 1.000000, 2, 0.000062, 41059.994089, 41059.994089
Z2, 6, 1, 720, 6376.000000, 0.072418, 88044.408849, 88552.000000, 1.000000, 2, 0.000062, 17608.881770, 17608.881770
Z2, 7, 1, 720, 6872.000000, 0.072976, 94167.945626, 95440.000000, 1.000000, 2, 0.000062, 18833.589125, 18833.589125
Z3, 0, 1, 720, 7080.000000, 0.200590, 35295.877162, 35400.000000, 1.000000, 2, 0.000062, 7059.175432, 7059.175432
Z3, 1, 1, 720, 7080.000000, 0.032624, 217018.146150, 221248.000000, 1.000000, 2, 0.000062, 43403.629230, 43403.629230
Z3, 2, 1, 720, 5664.000000, 0.071646, 79055.355498, 79768.000000, 1.000000, 2, 0.000062, 15811.071100, 15811.071100
Z3, 3, 1, 720, 7080.000000, 0.036222, 195461.321849, 196664.000000, 1.000000, 2, 0.000062, 39092.264370, 39092.264370
Z3, 4, 1, 720, 7080.000000, 0.062212, 113804.410725, 114192.000000, 1.000000, 2, 0.000062, 22760.882145, 22760.882145
Z3, 5, 1, 720, 5664.000000, 0.068111, 83158.373831, 83288.000000, 1.000000, 2, 0.000062, 16631.674766, 16631.674766
Z3, 6, 1, 720, 7080.000000, 0.035063, 201922.254228, 202280.000000, 1.000000, 2, 0.000062, 40384.450846, 40384.450846
Z3, 7, 1, 720, 7080.000000, 0.029996, 236031.470863, 244136.000000, 1.000000, 2, 0.000062, 47206.294173, 47206.294173
Z3, 8, 1, 720, 5664.000000, 0.074680, 75843.599357, 76536.000000, 1.000000, 2, 0.000062, 15168.719871, 15168.719871
Z3, 9, 1, 720, 7080.000000, 0.025966, 272664.253254, 283200.000000, 1.000000, 2, 0.000062, 54532.850651, 54532.850651
Z3, 10, 1, 720, 12904.000000, 0.033424, 386069.889899, 391024.000000, 1.000000, 2, 0.000062, 77213.977980, 77213.977980
Z3, 11, 1, 720, 17344.000000, 0.036405, 476418.074440, 481776.000000, 1.000000, 2, 0.000062, 95283.614888, 95283.614888
Z3, 12, 1, 720, 16912.000000, 0.038279, 441808.824682, 445048.000000, 1.000000, 2, 0.000062, 88361.764936, 88361.764936
Z3, 13, 1, 720, 13240.000000, 0.044739, 295938.666488, 300904.000000, 1.000000, 2, 0.000062, 59187.733298, 59187.733298
Z3, 14, 1, 720, 28328.000000, 0.030707, 922525.808448, 944264.000000, 1.000000, 2, 0.000062, 184505.161690, 184505.161690
Z3, 15, 1, 720, 30528.000000, 0.272981, 111831.959001, 112232.000000, 1.000000, 2, 0.000062, 22366.391800, 22366.391800
