Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324434,30699.618412,30736.0,1.0,2,6.7e-05,30699.618412,30699.618412,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z2,0,1,720,8952.0,0.358914,24941.908089,25000.0,1.0,2,6.7e-05,12470.954045,12470.954045,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z2,1,1,720,5424.0,0.111407,48686.348255,48864.0,1.0,2,6.7e-05,16228.782752,16228.782752,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z2,2,1,720,7080.0,0.436926,16204.116944,16232.0,1.0,2,6.7e-05,4051.029236,4051.029236,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z2,3,1,720,18976.0,0.115779,163898.461724,165008.0,1.0,2,6.7e-05,32779.692345,32779.692345,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z2,4,1,720,8720.0,0.115026,75808.947542,75824.0,1.0,2,6.7e-05,15161.789508,15161.789508,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z2,5,1,720,8336.0,0.096088,86753.809008,86832.0,1.0,2,6.7e-05,17350.761802,17350.761802,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z2,6,1,720,6376.0,0.10375,61455.421687,61896.0,1.0,2,6.7e-05,12291.084337,12291.084337,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z2,7,1,720,6872.0,0.108272,63469.779814,63624.0,1.0,2,6.7e-05,12693.955963,12693.955963,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,0,1,720,7080.0,0.881162,8034.844898,8032.0,1.0,2,6.7e-05,1606.96898,1606.96898,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,1,1,720,7080.0,0.113613,62316.812337,62648.0,1.0,2,6.7e-05,12463.362467,12463.362467,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,2,1,720,5664.0,0.120718,46919.266389,47200.0,1.0,2,6.7e-05,9383.853278,9383.853278,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,3,1,720,7080.0,0.120545,58733.253142,59000.0,1.0,2,6.7e-05,11746.650628,11746.650628,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,4,1,720,7080.0,0.098962,71542.612316,72240.0,1.0,2,6.7e-05,14308.522463,14308.522463,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,5,1,720,5664.0,0.077543,73043.343693,73552.0,1.0,2,6.7e-05,14608.668739,14608.668739,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,6,1,720,7080.0,0.120976,58524.004761,59000.0,1.0,2,6.7e-05,11704.800952,11704.800952,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,7,1,720,7080.0,0.119755,59120.704772,59488.0,1.0,2,6.7e-05,11824.140954,11824.140954,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,8,1,720,5664.0,0.095203,59493.923511,59616.0,1.0,2,6.7e-05,11898.784702,11898.784702,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,9,1,720,7080.0,0.109898,64423.374402,64952.0,1.0,2,6.7e-05,12884.67488,12884.67488,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,10,1,720,12904.0,0.095854,134621.403384,135824.0,1.0,2,6.7e-05,26924.280677,26924.280677,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,11,1,720,17344.0,0.100815,172037.891187,173440.0,1.0,2,6.7e-05,34407.578237,34407.578237,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,12,1,720,16912.0,0.094267,179405.306205,179912.0,1.0,2,6.7e-05,35881.061241,35881.061241,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,13,1,720,13240.0,0.088443,149700.937327,150448.0,1.0,2,6.7e-05,29940.187465,29940.187465,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,14,1,720,28328.0,0.109501,258700.833782,259888.0,1.0,2,6.7e-05,51740.166756,51740.166756,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,15,1,720,30528.0,0.116007,263156.533657,263168.0,1.0,2,6.7e-05,52631.306731,52631.306731,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,16,1,720,16360.0,0.119998,136335.605593,137472.0,1.0,2,6.7e-05,27267.121119,27267.121119,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,17,1,720,33216.0,0.123189,269634.464116,270048.0,1.0,2,6.7e-05,53926.892823,53926.892823,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,18,1,720,28000.0,0.114454,244639.767942,245608.0,1.0,2,6.7e-05,48927.953588,48927.953588,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,19,1,720,15744.0,0.081054,194240.876453,194368.0,1.0,2,6.7e-05,38848.175291,38848.175291,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,20,1,720,16024.0,0.384283,41698.435788,41728.0,1.0,2,6.7e-05,8339.687158,8339.687158,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,21,1,720,11576.0,0.114625,100990.185387,101536.0,1.0,2,6.7e-05,20198.037077,20198.037077,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,22,1,720,10816.0,0.416591,25963.114902,26000.0,1.0,2,6.7e-05,5192.62298,5192.62298,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,23,1,720,13224.0,0.102141,129468.088231,129640.0,1.0,2,6.7e-05,25893.617646,25893.617646,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,24,1,720,17528.0,0.120748,145161.824626,146064.0,1.0,2,6.7e-05,29032.364925,29032.364925,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,25,1,720,23824.0,0.124991,190605.723612,192128.0,1.0,2,6.7e-05,38121.144722,38121.144722,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,26,1,720,11024.0,0.10823,101857.156057,102072.0,1.0,2,6.7e-05,20371.431211,20371.431211,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,27,1,720,15112.0,0.099312,152166.908329,152640.0,1.0,2,6.7e-05,30433.381666,30433.381666,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,28,1,720,24552.0,0.124976,196453.719114,198000.0,1.0,2,6.7e-05,39290.743823,39290.743823,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,29,1,720,10824.0,0.122482,88372.168972,88720.0,1.0,2,6.7e-05,17674.433794,17674.433794,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,30,1,720,6872.0,0.078177,87903.091702,88096.0,1.0,2,6.7e-05,17580.61834,17580.61834,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,31,1,720,6872.0,0.118261,58108.759439,58232.0,1.0,2,6.7e-05,11621.751888,11621.751888,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,32,1,720,6376.0,0.104568,60974.676765,61304.0,1.0,2,6.7e-05,12194.935353,12194.935353,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,33,1,720,6872.0,0.125752,54647.242191,54976.0,1.0,2,6.7e-05,10929.448438,10929.448438,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
Z3,34,1,720,6872.0,0.10195,67405.590976,68032.0,1.0,2,6.7e-05,13481.118195,13481.118195,1473338.2989809997,3986195.5723636,219930.84021899998,4397955.702759,29526528.436585,100,25,3
