Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.700059,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z2,0,1,720,0.0,0.826899,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z2,1,1,720,5424.0,0.708564,7654.918963,7656.0,1.0,2,6.2e-05,2551.639654,2551.639654,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z2,2,1,720,7080.0,0.230137,30764.283883,30776.0,1.0,2,6.2e-05,7691.070971,7691.070971,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z2,3,1,720,18976.0,0.232582,81588.429027,81792.0,1.0,2,6.2e-05,16317.685805,16317.685805,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z2,4,1,720,8720.0,0.230069,37901.672976,37912.0,1.0,2,6.2e-05,7580.334595,7580.334595,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z2,5,1,720,8336.0,0.269841,30892.266186,30984.0,1.0,2,6.2e-05,6178.453237,6178.453237,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z2,6,1,720,6376.0,0.230107,27708.848492,27720.0,1.0,2,6.2e-05,5541.769698,5541.769698,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z2,7,1,720,6872.0,0.230167,29856.582395,29872.0,1.0,2,6.2e-05,5971.316479,5971.316479,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,0,1,720,0.0,0.753474,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,1,1,720,0.0,0.719117,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,2,1,720,0.0,0.116172,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,3,1,720,7080.0,0.782459,9048.397424,9048.0,1.0,2,6.2e-05,1809.679485,1809.679485,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,4,1,720,7080.0,0.230137,30764.283883,30776.0,1.0,2,6.2e-05,6152.856777,6152.856777,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,5,1,720,5664.0,0.229885,24638.40616,24728.0,1.0,2,6.2e-05,4927.681232,4927.681232,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,6,1,720,7080.0,0.23002,30779.93218,30776.0,1.0,2,6.2e-05,6155.986436,6155.986436,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,7,1,720,7080.0,0.230155,30761.877865,30776.0,1.0,2,6.2e-05,6152.375573,6152.375573,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,8,1,720,5664.0,0.230118,24613.459182,24624.0,1.0,2,6.2e-05,4922.691836,4922.691836,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,9,1,720,7080.0,0.230137,30764.283883,30776.0,1.0,2,6.2e-05,6152.856777,6152.856777,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,10,1,720,12904.0,0.230199,56055.847332,56104.0,1.0,2,6.2e-05,11211.169466,11211.169466,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,11,1,720,17344.0,0.254661,68106.227495,68280.0,1.0,2,6.2e-05,13621.245499,13621.245499,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,12,1,720,16912.0,0.230047,73515.412068,73528.0,1.0,2,6.2e-05,14703.082414,14703.082414,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,13,1,720,13240.0,0.230043,57554.45721,57560.0,1.0,2,6.2e-05,11510.891442,11510.891442,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,14,1,720,28328.0,0.230124,123098.851054,123160.0,1.0,2,6.2e-05,24619.770211,24619.770211,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,15,1,720,30528.0,0.309955,98491.716539,98792.0,1.0,2,6.2e-05,19698.343308,19698.343308,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,16,1,720,16360.0,0.230055,71113.429397,71128.0,1.0,2,6.2e-05,14222.685879,14222.685879,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,17,1,720,33216.0,0.230146,144325.775812,144416.0,1.0,2,6.2e-05,28865.155162,28865.155162,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,18,1,720,28000.0,0.230131,121669.831531,121736.0,1.0,2,6.2e-05,24333.966306,24333.966306,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,19,1,720,15744.0,0.230148,68408.154753,68448.0,1.0,2,6.2e-05,13681.630951,13681.630951,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,20,1,720,16024.0,0.230299,69579.112371,69664.0,1.0,2,6.2e-05,13915.822474,13915.822474,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,21,1,720,11576.0,0.248923,46504.3407,46672.0,1.0,2,6.2e-05,9300.86814,9300.86814,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,22,1,720,10816.0,0.230011,47023.83799,47024.0,1.0,2,6.2e-05,9404.767598,9404.767598,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
Z3,23,1,720,13224.0,0.230127,57463.922095,57488.0,1.0,2,6.2e-05,11492.784419,11492.784419,425986.20905410004,1061130.6773264,110871.13314730002,1161254.7195033003,7512699.4022263,0,0,0
