Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.700059, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.826899, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.708564, 7654.918963, 7656.000000, 1.000000, 2, 0.000062, 2551.639654, 2551.639654
Z2, 2, 1, 720, 7080.000000, 0.230137, 30764.283883, 30776.000000, 1.000000, 2, 0.000062, 7691.070971, 7691.070971
Z2, 3, 1, 720, 18976.000000, 0.232582, 81588.429027, 81792.000000, 1.000000, 2, 0.000062, 16317.685805, 16317.685805
Z2, 4, 1, 720, 8720.000000, 0.230069, 37901.672976, 37912.000000, 1.000000, 2, 0.000062, 7580.334595, 7580.334595
Z2, 5, 1, 720, 8336.000000, 0.269841, 30892.266186, 30984.000000, 1.000000, 2, 0.000062, 6178.453237, 6178.453237
Z2, 6, 1, 720, 6376.000000, 0.230107, 27708.848492, 27720.000000, 1.000000, 2, 0.000062, 5541.769698, 5541.769698
Z2, 7, 1, 720, 6872.000000, 0.230167, 29856.582395, 29872.000000, 1.000000, 2, 0.000062, 5971.316479, 5971.316479
Z3, 0, 1, 720, 0.000000, 0.753474, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.719117, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.116172, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.782459, 9048.397424, 9048.000000, 1.000000, 2, 0.000062, 1809.679485, 1809.679485
Z3, 4, 1, 720, 7080.000000, 0.230137, 30764.283883, 30776.000000, 1.000000, 2, 0.000062, 6152.856777, 6152.856777
Z3, 5, 1, 720, 5664.000000, 0.229885, 24638.406160, 24728.000000, 1.000000, 2, 0.000062, 4927.681232, 4927.681232
Z3, 6, 1, 720, 7080.000000, 0.230020, 30779.932180, 30776.000000, 1.000000, 2, 0.000062, 6155.986436, 6155.986436
Z3, 7, 1, 720, 7080.000000, 0.230155, 30761.877865, 30776.000000, 1.000000, 2, 0.000062, 6152.375573, 6152.375573
Z3, 8, 1, 720, 5664.000000, 0.230118, 24613.459182, 24624.000000, 1.000000, 2, 0.000062, 4922.691836, 4922.691836
Z3, 9, 1, 720, 7080.000000, 0.230137, 30764.283883, 30776.000000, 1.000000, 2, 0.000062, 6152.856777, 6152.856777
Z3, 10, 1, 720, 12904.000000, 0.230199, 56055.847332, 56104.000000, 1.000000, 2, 0.000062, 11211.169466, 11211.169466
Z3, 11, 1, 720, 17344.000000, 0.254661, 68106.227495, 68280.000000, 1.000000, 2, 0.000062, 13621.245499, 13621.245499
Z3, 12, 1, 720, 16912.000000, 0.230047, 73515.412068, 73528.000000, 1.000000, 2, 0.000062, 14703.082414, 14703.082414
Z3, 13, 1, 720, 13240.000000, 0.230043, 57554.457210, 57560.000000, 1.000000, 2, 0.000062, 11510.891442, 11510.891442
Z3, 14, 1, 720, 28328.000000, 0.230124, 123098.851054, 123160.000000, 1.000000, 2, 0.000062, 24619.770211, 24619.770211
Z3, 15, 1, 720, 30528.000000, 0.309955, 98491.716539, 98792.000000, 1.000000, 2, 0.000062, 19698.343308, 19698.343308
Z3, 16, 1, 720, 16360.000000, 0.230055, 71113.429397, 71128.000000, 1.000000, 2, 0.000062, 14222.685879, 14222.685879
Z3, 17, 1, 720, 33216.000000, 0.230146, 144325.775812, 144416.000000, 1.000000, 2, 0.000062, 28865.155162, 28865.155162
Z3, 18, 1, 720, 28000.000000, 0.230131, 121669.831531, 121736.000000, 1.000000, 2, 0.000062, 24333.966306, 24333.966306
Z3, 19, 1, 720, 15744.000000, 0.230148, 68408.154753, 68448.000000, 1.000000, 2, 0.000062, 13681.630951, 13681.630951
Z3, 20, 1, 720, 16024.000000, 0.230299, 69579.112371, 69664.000000, 1.000000, 2, 0.000062, 13915.822474, 13915.822474
Z3, 21, 1, 720, 11576.000000, 0.248923, 46504.340700, 46672.000000, 1.000000, 2, 0.000062, 9300.868140, 9300.868140
Z3, 22, 1, 720, 10816.000000, 0.230011, 47023.837990, 47024.000000, 1.000000, 2, 0.000062, 9404.767598, 9404.767598
Z3, 23, 1, 720, 13224.000000, 0.230127, 57463.922095, 57488.000000, 1.000000, 2, 0.000062, 11492.784419, 11492.784419
Z3, 24, 1, 720, 17528.000000, 0.243000, 72131.687243, 72128.000000, 1.000000, 2, 0.000062, 14426.337449, 14426.337449
Z3, 25, 1, 720, 23824.000000, 0.230053, 103558.745159, 103576.000000, 1.000000, 2, 0.000062, 20711.749032, 20711.749032
Z3, 26, 1, 720, 11024.000000, 0.266694, 41335.763084, 41440.000000, 1.000000, 2, 0.000062, 8267.152617, 8267.152617
