Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.383882,25945.472828,26000.0,1.0,2,6.5e-05,25945.472828,25945.472828,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z2,0,1,720,8952.0,0.346654,25824.020493,25872.0,1.0,2,6.5e-05,12912.010247,12912.010247,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z2,1,1,720,5424.0,0.094857,57180.809007,57696.0,1.0,2,6.5e-05,19060.269669,19060.269669,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z2,2,1,720,7080.0,0.087005,81374.633642,81376.0,1.0,2,6.5e-05,20343.65841,20343.65841,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z2,3,1,720,18976.0,0.107091,177195.09576,177344.0,1.0,2,6.5e-05,35439.019152,35439.019152,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z2,4,1,720,8720.0,0.123351,70692.576469,70888.0,1.0,2,6.5e-05,14138.515294,14138.515294,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z2,5,1,720,8336.0,0.103116,80840.994608,80928.0,1.0,2,6.5e-05,16168.198922,16168.198922,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z2,6,1,720,6376.0,0.078882,80829.59357,81736.0,1.0,2,6.5e-05,16165.918714,16165.918714,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z2,7,1,720,6872.0,0.084569,81259.09021,81808.0,1.0,2,6.5e-05,16251.818042,16251.818042,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z3,0,1,720,7080.0,0.366291,19328.89424,19344.0,1.0,2,6.5e-05,3865.778848,3865.778848,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z3,1,1,720,7080.0,0.121351,58343.153332,58512.0,1.0,2,6.5e-05,11668.630666,11668.630666,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
Z3,2,1,720,5664.0,0.12557,45106.315203,45312.0,1.0,2,6.5e-05,9021.263041,9021.263041,1800706.4202859001,4890244.254592599,230064.1430017,5465538.4006157005,36360916.7436827,100,25,0
