Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349582, 28491.169454, 28536.000000, 1.000000, 2, 0.000062, 28491.169454, 28491.169454
Z2, 0, 1, 720, 8952.000000, 0.941769, 9505.515684, 9512.000000, 1.000000, 2, 0.000062, 4752.757842, 4752.757842
Z2, 1, 1, 720, 5424.000000, 0.182345, 29745.811511, 29800.000000, 1.000000, 2, 0.000062, 9915.270504, 9915.270504
Z2, 2, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000062, 17515.387812, 17515.387812
Z2, 3, 1, 720, 18976.000000, 0.101056, 187777.074098, 187880.000000, 1.000000, 2, 0.000062, 37555.414820, 37555.414820
Z2, 4, 1, 720, 8720.000000, 0.101044, 86299.038043, 86336.000000, 1.000000, 2, 0.000062, 17259.807609, 17259.807609
Z2, 5, 1, 720, 8336.000000, 0.101098, 82454.647965, 82528.000000, 1.000000, 2, 0.000062, 16490.929593, 16490.929593
Z2, 6, 1, 720, 6376.000000, 0.101058, 63092.481545, 63128.000000, 1.000000, 2, 0.000062, 12618.496309, 12618.496309
Z2, 7, 1, 720, 6872.000000, 0.101088, 67980.373536, 68032.000000, 1.000000, 2, 0.000062, 13596.074707, 13596.074707
Z3, 0, 1, 720, 7080.000000, 1.033019, 6853.697754, 6848.000000, 1.000000, 2, 0.000062, 1370.739551, 1370.739551
Z3, 1, 1, 720, 7080.000000, 0.183136, 38659.793814, 38688.000000, 1.000000, 2, 0.000062, 7731.958763, 7731.958763
Z3, 2, 1, 720, 5664.000000, 0.299970, 18881.888189, 18936.000000, 1.000000, 2, 0.000062, 3776.377638, 3776.377638
Z3, 3, 1, 720, 7080.000000, 0.115701, 61192.210958, 61560.000000, 1.000000, 2, 0.000062, 12238.442192, 12238.442192
Z3, 4, 1, 720, 7080.000000, 0.101192, 69966.005218, 70096.000000, 1.000000, 2, 0.000062, 13993.201044, 13993.201044
Z3, 5, 1, 720, 5664.000000, 0.101038, 56058.116748, 56072.000000, 1.000000, 2, 0.000062, 11211.623350, 11211.623350
Z3, 6, 1, 720, 7080.000000, 0.182048, 38890.841976, 38896.000000, 1.000000, 2, 0.000062, 7778.168395, 7778.168395
Z3, 7, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 14020.773717, 14020.773717
Z3, 8, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000062, 11223.509130, 11223.509130
Z3, 9, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000062, 14024.245305, 14024.245305
Z3, 10, 1, 720, 12904.000000, 0.101129, 127599.402743, 127760.000000, 1.000000, 2, 0.000062, 25519.880549, 25519.880549
Z3, 11, 1, 720, 17344.000000, 0.111678, 155303.640825, 156248.000000, 1.000000, 2, 0.000062, 31060.728165, 31060.728165
Z3, 12, 1, 720, 16912.000000, 0.100991, 167460.466774, 169120.000000, 1.000000, 2, 0.000062, 33492.093355, 33492.093355
Z3, 13, 1, 720, 13240.000000, 0.100933, 131176.126738, 132400.000000, 1.000000, 2, 0.000062, 26235.225348, 26235.225348
Z3, 14, 1, 720, 28328.000000, 0.100972, 280553.024601, 283280.000000, 1.000000, 2, 0.000062, 56110.604920, 56110.604920
Z3, 15, 1, 720, 30528.000000, 0.381183, 80087.517019, 80120.000000, 1.000000, 2, 0.000062, 16017.503404, 16017.503404
Z3, 16, 1, 720, 16360.000000, 0.100953, 162055.610036, 163600.000000, 1.000000, 2, 0.000062, 32411.122007, 32411.122007
Z3, 17, 1, 720, 33216.000000, 0.101216, 328169.459374, 328864.000000, 1.000000, 2, 0.000062, 65633.891875, 65633.891875
Z3, 18, 1, 720, 28000.000000, 0.101252, 276537.747403, 277224.000000, 1.000000, 2, 0.000062, 55307.549481, 55307.549481
Z3, 19, 1, 720, 15744.000000, 0.101126, 155686.964777, 155880.000000, 1.000000, 2, 0.000062, 31137.392955, 31137.392955
Z3, 20, 1, 720, 16024.000000, 0.101093, 158507.512884, 158648.000000, 1.000000, 2, 0.000062, 31701.502577, 31701.502577
Z3, 21, 1, 720, 11576.000000, 0.100934, 114688.806547, 115760.000000, 1.000000, 2, 0.000062, 22937.761309, 22937.761309
Z3, 22, 1, 720, 10816.000000, 0.101158, 106921.845035, 107088.000000, 1.000000, 2, 0.000062, 21384.369007, 21384.369007
Z3, 23, 1, 720, 13224.000000, 0.101024, 130899.588217, 130928.000000, 1.000000, 2, 0.000062, 26179.917643, 26179.917643
