Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349582,28491.169454,28536.0,1.0,2,6.2e-05,28491.169454,28491.169454,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z2,0,1,720,8952.0,0.941769,9505.515684,9512.0,1.0,2,6.2e-05,4752.757842,4752.757842,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z2,1,1,720,5424.0,0.182345,29745.811511,29800.0,1.0,2,6.2e-05,9915.270504,9915.270504,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z2,2,1,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,6.2e-05,17515.387812,17515.387812,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z2,3,1,720,18976.0,0.101056,187777.074098,187880.0,1.0,2,6.2e-05,37555.41482,37555.41482,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z2,4,1,720,8720.0,0.101044,86299.038043,86336.0,1.0,2,6.2e-05,17259.807609,17259.807609,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z2,5,1,720,8336.0,0.101098,82454.647965,82528.0,1.0,2,6.2e-05,16490.929593,16490.929593,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z2,6,1,720,6376.0,0.101058,63092.481545,63128.0,1.0,2,6.2e-05,12618.496309,12618.496309,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z2,7,1,720,6872.0,0.101088,67980.373536,68032.0,1.0,2,6.2e-05,13596.074707,13596.074707,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z3,0,1,720,7080.0,1.033019,6853.697754,6848.0,1.0,2,6.2e-05,1370.739551,1370.739551,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z3,1,1,720,7080.0,0.183136,38659.793814,38688.0,1.0,2,6.2e-05,7731.958763,7731.958763,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z3,2,1,720,5664.0,0.29997,18881.888189,18936.0,1.0,2,6.2e-05,3776.377638,3776.377638,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z3,3,1,720,7080.0,0.115701,61192.210958,61560.0,1.0,2,6.2e-05,12238.442192,12238.442192,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z3,4,1,720,7080.0,0.101192,69966.005218,70096.0,1.0,2,6.2e-05,13993.201044,13993.201044,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z3,5,1,720,5664.0,0.101038,56058.116748,56072.0,1.0,2,6.2e-05,11211.62335,11211.62335,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z3,6,1,720,7080.0,0.182048,38890.841976,38896.0,1.0,2,6.2e-05,7778.168395,7778.168395,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
Z3,7,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.2e-05,14020.773717,14020.773717,968540.7635222999,2338476.1091169,147649.8863205,2883952.8103265,16583306.2662725,0,0,0
