Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173419, 57433.153230, 57568.000000, 1.000000, 2, 0.000065, 57433.153230, 57433.153230
Z2, 0, 1, 720, 8952.000000, 0.184931, 48407.243783, 48648.000000, 1.000000, 2, 0.000065, 24203.621891, 24203.621891
Z2, 1, 1, 720, 5424.000000, 0.059705, 90846.662759, 91928.000000, 1.000000, 2, 0.000065, 30282.220920, 30282.220920
Z2, 2, 1, 720, 7080.000000, 0.295528, 23957.120814, 24000.000000, 1.000000, 2, 0.000065, 5989.280204, 5989.280204
Z2, 3, 1, 720, 18976.000000, 0.066282, 286291.904288, 287512.000000, 1.000000, 2, 0.000065, 57258.380858, 57258.380858
Z2, 4, 1, 720, 8720.000000, 0.037086, 235129.159251, 235672.000000, 1.000000, 2, 0.000065, 47025.831850, 47025.831850
Z2, 5, 1, 720, 8336.000000, 0.058741, 141911.101275, 143720.000000, 1.000000, 2, 0.000065, 28382.220255, 28382.220255
Z2, 6, 1, 720, 6376.000000, 0.053753, 118616.635351, 120296.000000, 1.000000, 2, 0.000065, 23723.327070, 23723.327070
Z2, 7, 1, 720, 6872.000000, 0.064439, 106643.492295, 107368.000000, 1.000000, 2, 0.000065, 21328.698459, 21328.698459
Z3, 0, 1, 720, 7080.000000, 0.185039, 38262.204184, 38264.000000, 1.000000, 2, 0.000065, 7652.440837, 7652.440837
Z3, 1, 1, 720, 7080.000000, 0.065526, 108048.713488, 108920.000000, 1.000000, 2, 0.000065, 21609.742698, 21609.742698
Z3, 2, 1, 720, 5664.000000, 0.032291, 175404.911585, 177000.000000, 1.000000, 2, 0.000065, 35080.982317, 35080.982317
Z3, 3, 1, 720, 7080.000000, 0.293862, 24092.941585, 24160.000000, 1.000000, 2, 0.000065, 4818.588317, 4818.588317
Z3, 4, 1, 720, 7080.000000, 0.049077, 144263.096766, 144488.000000, 1.000000, 2, 0.000065, 28852.619353, 28852.619353
Z3, 5, 1, 720, 5664.000000, 0.037791, 149876.954831, 153080.000000, 1.000000, 2, 0.000065, 29975.390966, 29975.390966
Z3, 6, 1, 720, 7080.000000, 0.041186, 171903.073860, 172680.000000, 1.000000, 2, 0.000065, 34380.614772, 34380.614772
Z3, 7, 1, 720, 7080.000000, 0.031757, 222942.973203, 228384.000000, 1.000000, 2, 0.000065, 44588.594641, 44588.594641
Z3, 8, 1, 720, 5664.000000, 0.072426, 78203.959904, 78664.000000, 1.000000, 2, 0.000065, 15640.791981, 15640.791981
Z3, 9, 1, 720, 7080.000000, 0.063683, 111175.666975, 112376.000000, 1.000000, 2, 0.000065, 22235.133395, 22235.133395
Z3, 10, 1, 720, 12904.000000, 0.047842, 269721.165503, 274552.000000, 1.000000, 2, 0.000065, 53944.233101, 53944.233101
Z3, 11, 1, 720, 17344.000000, 0.036159, 479659.282613, 481776.000000, 1.000000, 2, 0.000065, 95931.856523, 95931.856523
Z3, 12, 1, 720, 16912.000000, 0.045503, 371667.802123, 375816.000000, 1.000000, 2, 0.000065, 74333.560425, 74333.560425
Z3, 13, 1, 720, 13240.000000, 0.058953, 224585.686903, 228272.000000, 1.000000, 2, 0.000065, 44917.137381, 44917.137381
Z3, 14, 1, 720, 28328.000000, 0.073551, 385147.720629, 388048.000000, 1.000000, 2, 0.000065, 77029.544126, 77029.544126
Z3, 15, 1, 720, 30528.000000, 0.051616, 591444.513329, 598584.000000, 1.000000, 2, 0.000065, 118288.902666, 118288.902666
Z3, 16, 1, 720, 16360.000000, 0.046066, 355142.621456, 355648.000000, 1.000000, 2, 0.000065, 71028.524291, 71028.524291
Z3, 17, 1, 720, 33216.000000, 0.073247, 453479.323385, 455008.000000, 1.000000, 2, 0.000065, 90695.864677, 90695.864677
Z3, 18, 1, 720, 28000.000000, 0.068271, 410130.216344, 411760.000000, 1.000000, 2, 0.000065, 82026.043269, 82026.043269
Z3, 19, 1, 720, 15744.000000, 0.045216, 348195.329087, 349864.000000, 1.000000, 2, 0.000065, 69639.065817, 69639.065817
Z3, 20, 1, 720, 16024.000000, 0.036408, 440123.049879, 445104.000000, 1.000000, 2, 0.000065, 88024.609976, 88024.609976
Z3, 21, 1, 720, 11576.000000, 0.050203, 230583.829652, 231520.000000, 1.000000, 2, 0.000065, 46116.765930, 46116.765930
Z3, 22, 1, 720, 10816.000000, 0.026934, 401574.218460, 416000.000000, 1.000000, 2, 0.000065, 80314.843692, 80314.843692
Z3, 23, 1, 720, 13224.000000, 0.040794, 324165.318429, 330600.000000, 1.000000, 2, 0.000065, 64833.063686, 64833.063686
Z3, 24, 1, 720, 17528.000000, 0.059682, 293689.889749, 297080.000000, 1.000000, 2, 0.000065, 58737.977950, 58737.977950
Z3, 25, 1, 720, 23824.000000, 0.063422, 375642.521523, 378152.000000, 1.000000, 2, 0.000065, 75128.504305, 75128.504305
Z3, 26, 1, 720, 11024.000000, 0.054850, 200984.503191, 204144.000000, 1.000000, 2, 0.000065, 40196.900638, 40196.900638
Z3, 27, 1, 720, 15112.000000, 0.033426, 452103.153234, 457936.000000, 1.000000, 2, 0.000065, 90420.630647, 90420.630647
Z3, 28, 1, 720, 24552.000000, 0.159489, 153941.651148, 154408.000000, 1.000000, 2, 0.000065, 30788.330230, 30788.330230
Z3, 29, 1, 720, 10824.000000, 0.030826, 351132.161163, 360800.000000, 1.000000, 2, 0.000065, 70226.432233, 70226.432233
Z3, 30, 1, 720, 6872.000000, 0.028042, 245060.979959, 245424.000000, 1.000000, 2, 0.000065, 49012.195992, 49012.195992
Z3, 31, 1, 720, 6872.000000, 0.068841, 99824.232652, 101056.000000, 1.000000, 2, 0.000065, 19964.846530, 19964.846530
Z3, 32, 1, 720, 6376.000000, 0.056202, 113447.920003, 113856.000000, 1.000000, 2, 0.000065, 22689.584001, 22689.584001
Z3, 33, 1, 720, 6872.000000, 0.040933, 167884.103291, 171800.000000, 1.000000, 2, 0.000065, 33576.820658, 33576.820658
Z3, 34, 1, 720, 6872.000000, 0.040292, 170554.948873, 171800.000000, 1.000000, 2, 0.000065, 34110.989775, 34110.989775
Z3, 35, 1, 720, 6376.000000, 0.060598, 105217.993993, 106264.000000, 1.000000, 2, 0.000065, 21043.598799, 21043.598799
Z3, 36, 1, 720, 6872.000000, 0.062457, 110027.699057, 110832.000000, 1.000000, 2, 0.000065, 22005.539811, 22005.539811
Z3, 37, 1, 720, 6872.000000, 0.038331, 179280.477942, 180840.000000, 1.000000, 2, 0.000065, 35856.095588, 35856.095588
Z3, 38, 1, 720, 6376.000000, 0.060927, 104649.826842, 106264.000000, 1.000000, 2, 0.000065, 20929.965368, 20929.965368
Z1, 0, 2, 720, 7080.000000, 0.175582, 40323.039947, 40456.000000, 1.000000, 2, 3.432199, 28994.573358, 28994.573358
Z2, 0, 2, 720, 6624.000000, 0.197167, 33595.885721, 33624.000000, 1.000000, 2, 3.432199, 27649.142513, 27649.142513
Z2, 1, 2, 720, 5424.000000, 0.028669, 189193.902822, 193712.000000, 1.000000, 2, 3.432199, 58768.745933, 58768.745933
Z2, 2, 2, 720, 7080.000000, 0.048794, 145099.807353, 147496.000000, 1.000000, 2, 3.432199, 49949.926839, 49949.926839
Z2, 3, 2, 720, 12648.000000, 0.065343, 193563.197282, 194584.000000, 1.000000, 2, 3.432199, 59642.604825, 59642.604825
Z2, 4, 2, 720, 15344.000000, 0.047893, 320380.848976, 326464.000000, 1.000000, 2, 3.432199, 85006.135164, 85006.135164
Z2, 5, 2, 720, 18392.000000, 0.070027, 262641.552544, 262736.000000, 1.000000, 2, 3.432199, 73458.275877, 73458.275877
Z2, 6, 2, 720, 9160.000000, 0.038147, 240123.731879, 241048.000000, 1.000000, 2, 3.432199, 68954.711744, 68954.711744
Z2, 7, 2, 720, 8048.000000, 0.065075, 123672.685363, 123808.000000, 1.000000, 2, 3.432199, 45664.502441, 45664.502441
Z3, 0, 2, 720, 7080.000000, 0.175240, 40401.734764, 40456.000000, 1.000000, 2, 3.432199, 29010.312321, 29010.312321
Z3, 1, 2, 720, 7080.000000, 0.070204, 100848.954476, 101136.000000, 1.000000, 2, 3.432199, 41099.756263, 41099.756263
Z3, 2, 2, 720, 5664.000000, 0.034597, 163713.616788, 166584.000000, 1.000000, 2, 3.432199, 53672.688726, 53672.688726
Z3, 3, 2, 720, 7080.000000, 0.057873, 122336.841014, 124208.000000, 1.000000, 2, 3.432199, 45397.333571, 45397.333571
Z3, 4, 2, 720, 7080.000000, 0.057295, 123570.992233, 124208.000000, 1.000000, 2, 3.432199, 45644.163815, 45644.163815
Z3, 5, 2, 720, 5664.000000, 0.038149, 148470.471048, 149048.000000, 1.000000, 2, 3.432199, 50624.059578, 50624.059578
Z3, 6, 2, 720, 7080.000000, 0.034208, 206969.130028, 208232.000000, 1.000000, 2, 3.432199, 62323.791374, 62323.791374
Z3, 7, 2, 720, 7080.000000, 0.029766, 237855.271115, 244136.000000, 1.000000, 2, 3.432199, 68501.019591, 68501.019591
Z3, 8, 2, 720, 5664.000000, 0.062491, 90637.051735, 91352.000000, 1.000000, 2, 3.432199, 39057.375715, 39057.375715
Z3, 9, 2, 720, 17112.000000, 0.065031, 263136.042810, 263256.000000, 1.000000, 2, 3.432199, 73557.173930, 73557.173930
Z3, 10, 2, 720, 15320.000000, 0.035154, 435796.779883, 437712.000000, 1.000000, 2, 3.432199, 108089.321345, 108089.321345
Z3, 11, 2, 720, 10704.000000, 0.074755, 143187.746639, 144648.000000, 1.000000, 2, 3.432199, 49567.514696, 49567.514696
Z3, 12, 2, 720, 18776.000000, 0.055715, 337000.807682, 341376.000000, 1.000000, 2, 3.432199, 88330.126905, 88330.126905
Z3, 13, 2, 720, 21848.000000, 0.058976, 370455.778622, 376688.000000, 1.000000, 2, 3.432199, 95021.121093, 95021.121093
Z3, 14, 2, 720, 12752.000000, 0.069303, 184003.578489, 184808.000000, 1.000000, 2, 3.432199, 57730.681066, 57730.681066
Z3, 15, 2, 720, 21856.000000, 0.044384, 492429.704398, 496720.000000, 1.000000, 2, 3.432199, 119415.906248, 119415.906248
Z3, 16, 2, 720, 16880.000000, 0.061837, 272975.726507, 276720.000000, 1.000000, 2, 3.432199, 75525.110670, 75525.110670
Z3, 17, 2, 720, 12128.000000, 0.055584, 218192.285550, 220504.000000, 1.000000, 2, 3.432199, 64568.422478, 64568.422478
Z3, 18, 2, 720, 11592.000000, 0.056429, 205426.287902, 207000.000000, 1.000000, 2, 3.432199, 62015.222949, 62015.222949
Z3, 19, 2, 720, 9952.000000, 0.039299, 253237.995878, 255176.000000, 1.000000, 2, 3.432199, 71577.564544, 71577.564544
Z3, 20, 2, 720, 11064.000000, 0.226991, 48742.020609, 48952.000000, 1.000000, 2, 3.432199, 30678.369490, 30678.369490
Z3, 21, 2, 720, 14728.000000, 0.030208, 487552.966102, 490928.000000, 1.000000, 2, 3.432199, 118440.558589, 118440.558589
Z3, 22, 2, 720, 16264.000000, 0.062999, 258162.827981, 262320.000000, 1.000000, 2, 3.432199, 72562.530965, 72562.530965
Z3, 23, 2, 720, 9504.000000, 0.031470, 302001.906578, 306576.000000, 1.000000, 2, 3.432199, 81330.346684, 81330.346684
Z3, 24, 2, 720, 12688.000000, 0.075639, 167744.153149, 169168.000000, 1.000000, 2, 3.432199, 54478.795998, 54478.795998
Z3, 25, 2, 720, 17320.000000, 0.053816, 321837.371785, 326792.000000, 1.000000, 2, 3.432199, 85297.439725, 85297.439725
Z3, 26, 2, 720, 10632.000000, 0.231921, 45843.196606, 46024.000000, 1.000000, 2, 3.432199, 30098.604690, 30098.604690
Z3, 27, 2, 720, 9320.000000, 0.060181, 154866.153769, 155328.000000, 1.000000, 2, 3.432199, 51903.196122, 51903.196122
Z3, 28, 2, 720, 6376.000000, 0.035566, 179272.338750, 182168.000000, 1.000000, 2, 3.432199, 56784.433118, 56784.433118
Z3, 29, 2, 720, 6872.000000, 0.072486, 94804.513975, 95440.000000, 1.000000, 2, 3.432199, 39890.868163, 39890.868163
Z3, 30, 2, 720, 6872.000000, 0.327230, 21000.519512, 21008.000000, 1.000000, 2, 3.432199, 25130.069271, 25130.069271
Z3, 31, 2, 720, 6376.000000, 0.041160, 154907.677357, 155512.000000, 1.000000, 2, 3.432199, 51911.500840, 51911.500840
Z3, 32, 2, 720, 6872.000000, 0.069545, 98813.717737, 99592.000000, 1.000000, 2, 3.432199, 40692.708916, 40692.708916
Z3, 33, 2, 720, 6872.000000, 0.059103, 116271.593659, 116472.000000, 1.000000, 2, 3.432199, 44184.284100, 44184.284100
Z3, 34, 2, 720, 6376.000000, 0.048481, 131515.439038, 132832.000000, 1.000000, 2, 3.432199, 47233.053176, 47233.053176
Z3, 35, 2, 720, 6872.000000, 0.041432, 165862.135547, 167608.000000, 1.000000, 2, 3.432199, 54102.392478, 54102.392478
Z3, 36, 2, 720, 6872.000000, 0.058179, 118118.221351, 118480.000000, 1.000000, 2, 3.432199, 44553.609639, 44553.609639
Z3, 37, 2, 720, 6376.000000, 0.050336, 126668.785760, 127520.000000, 1.000000, 2, 3.432199, 46263.722520, 46263.722520
Z3, 38, 2, 720, 6872.000000, 0.049259, 139507.501167, 140240.000000, 1.000000, 2, 3.432199, 48831.465602, 48831.465602
Z1, 0, 3, 720, 15304.000000, 0.194299, 78765.202085, 78880.000000, 1.000000, 2, 6.978025, 64584.506019, 64584.506019
Z2, 0, 3, 720, 6624.000000, 0.230710, 28711.369251, 28800.000000, 1.000000, 2, 6.978025, 54573.739452, 54573.739452
Z2, 1, 3, 720, 5664.000000, 0.070562, 80269.833621, 80912.000000, 1.000000, 2, 6.978025, 64885.432326, 64885.432326
Z2, 2, 3, 720, 7080.000000, 0.041660, 169947.191551, 172680.000000, 1.000000, 2, 6.978025, 82820.903912, 82820.903912
Z2, 3, 3, 720, 7080.000000, 0.065520, 108058.608059, 108920.000000, 1.000000, 2, 6.978025, 70443.187214, 70443.187214
Z2, 4, 3, 720, 12544.000000, 0.052790, 237620.761508, 241224.000000, 1.000000, 2, 6.978025, 96355.617903, 96355.617903
Z2, 5, 3, 720, 18632.000000, 0.049687, 374987.421257, 380240.000000, 1.000000, 2, 6.978025, 123828.949853, 123828.949853
Z2, 6, 3, 720, 10240.000000, 0.066647, 153645.325371, 155144.000000, 1.000000, 2, 6.978025, 79560.530676, 79560.530676
Z2, 7, 3, 720, 8424.000000, 0.049784, 169210.991483, 171912.000000, 1.000000, 2, 6.978025, 82673.663898, 82673.663898
Z3, 0, 3, 720, 5424.000000, 0.218875, 24781.267847, 24880.000000, 1.000000, 2, 6.978025, 53787.719171, 53787.719171
Z3, 1, 3, 720, 7080.000000, 0.027886, 253890.841282, 262216.000000, 1.000000, 2, 6.978025, 99609.633858, 99609.633858
Z3, 2, 3, 720, 7080.000000, 0.054406, 130132.705952, 131104.000000, 1.000000, 2, 6.978025, 74858.006792, 74858.006792
Z3, 3, 3, 720, 5664.000000, 0.039871, 142058.137493, 145224.000000, 1.000000, 2, 6.978025, 77243.093101, 77243.093101
Z3, 4, 3, 720, 7080.000000, 0.036040, 196448.390677, 196664.000000, 1.000000, 2, 6.978025, 88121.143737, 88121.143737
Z3, 5, 3, 720, 7080.000000, 0.042440, 166823.751178, 168568.000000, 1.000000, 2, 6.978025, 82196.215837, 82196.215837
Z3, 6, 3, 720, 5664.000000, 0.054974, 103030.523520, 104888.000000, 1.000000, 2, 6.978025, 69437.570306, 69437.570306
Z3, 7, 3, 720, 7080.000000, 0.031682, 223470.740484, 228384.000000, 1.000000, 2, 6.978025, 93525.613699, 93525.613699
Z3, 8, 3, 720, 7080.000000, 0.032506, 217805.943518, 221248.000000, 1.000000, 2, 6.978025, 92392.654305, 92392.654305
Z3, 9, 3, 720, 14120.000000, 0.218037, 64759.650885, 64768.000000, 1.000000, 2, 6.978025, 61783.395779, 61783.395779
Z3, 10, 3, 720, 17536.000000, 0.064287, 272776.766687, 274000.000000, 1.000000, 2, 6.978025, 103386.818939, 103386.818939
Z3, 11, 3, 720, 16008.000000, 0.073141, 218864.932117, 219280.000000, 1.000000, 2, 6.978025, 92604.452025, 92604.452025
Z3, 12, 3, 720, 10896.000000, 0.045320, 240423.654016, 242128.000000, 1.000000, 2, 6.978025, 96916.196405, 96916.196405
Z3, 13, 3, 720, 19720.000000, 0.067020, 294240.525216, 294328.000000, 1.000000, 2, 6.978025, 107679.570645, 107679.570645
Z3, 14, 3, 720, 20104.000000, 0.067550, 297616.580311, 300056.000000, 1.000000, 2, 6.978025, 108354.781664, 108354.781664
Z3, 15, 3, 720, 12504.000000, 0.058627, 213280.570386, 215584.000000, 1.000000, 2, 6.978025, 91487.579679, 91487.579679
Z3, 16, 3, 720, 23072.000000, 0.049742, 463833.380242, 470856.000000, 1.000000, 2, 6.978025, 141598.141650, 141598.141650
