Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.374303,26609.458113,26624.0,1.0,2,6.5e-05,26609.458113,26609.458113,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z2,0,1,720,8952.0,0.349072,25645.139112,25648.0,1.0,2,6.5e-05,12822.569556,12822.569556,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z2,1,1,720,5424.0,0.092725,58495.551362,58952.0,1.0,2,6.5e-05,19498.517121,19498.517121,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z2,2,1,720,7080.0,0.120851,58584.537985,59000.0,1.0,2,6.5e-05,14646.134496,14646.134496,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z2,3,1,720,18976.0,0.120277,157769.149546,158128.0,1.0,2,6.5e-05,31553.829909,31553.829909,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z2,4,1,720,8720.0,0.121442,71803.824048,72064.0,1.0,2,6.5e-05,14360.76481,14360.76481,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z2,5,1,720,8336.0,0.098218,84872.426643,85056.0,1.0,2,6.5e-05,16974.485329,16974.485329,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z2,6,1,720,6376.0,0.11607,54932.368398,54960.0,1.0,2,6.5e-05,10986.47368,10986.47368,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z2,7,1,720,6872.0,0.110937,61945.067921,62472.0,1.0,2,6.5e-05,12389.013584,12389.013584,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,0,1,720,7080.0,0.322916,21925.206555,21984.0,1.0,2,6.5e-05,4385.041311,4385.041311,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,1,1,720,7080.0,0.119475,59259.259259,59488.0,1.0,2,6.5e-05,11851.851852,11851.851852,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,2,1,720,5664.0,0.081922,69138.937038,69920.0,1.0,2,6.5e-05,13827.787408,13827.787408,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,3,1,720,7080.0,0.096081,73687.825897,73744.0,1.0,2,6.5e-05,14737.565179,14737.565179,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,4,1,720,7080.0,0.103854,68172.626957,68736.0,1.0,2,6.5e-05,13634.525391,13634.525391,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,5,1,720,5664.0,0.083004,68237.675293,68240.0,1.0,2,6.5e-05,13647.535059,13647.535059,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,6,1,720,7080.0,0.118677,59657.726434,60000.0,1.0,2,6.5e-05,11931.545287,11931.545287,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,7,1,720,7080.0,0.084939,83353.936354,84280.0,1.0,2,6.5e-05,16670.787271,16670.787271,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,8,1,720,5664.0,0.110269,51365.29759,51488.0,1.0,2,6.5e-05,10273.059518,10273.059518,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,9,1,720,7080.0,0.084033,84252.615044,84280.0,1.0,2,6.5e-05,16850.523009,16850.523009,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,10,1,720,12904.0,0.081353,158617.383502,159304.0,1.0,2,6.5e-05,31723.4767,31723.4767,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,11,1,720,17344.0,0.086821,199767.337395,201672.0,1.0,2,6.5e-05,39953.467479,39953.467479,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,12,1,720,16912.0,0.083624,202238.591792,203752.0,1.0,2,6.5e-05,40447.718358,40447.718358,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,13,1,720,13240.0,0.123634,107090.282608,107640.0,1.0,2,6.5e-05,21418.056522,21418.056522,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,14,1,720,28328.0,0.120076,235917.252407,236064.0,1.0,2,6.5e-05,47183.450481,47183.450481,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,15,1,720,30528.0,0.089604,340699.075934,343008.0,1.0,2,6.5e-05,68139.815187,68139.815187,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,16,1,720,16360.0,0.105584,154947.719351,155808.0,1.0,2,6.5e-05,30989.54387,30989.54387,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
Z3,17,1,720,33216.0,0.114352,290471.526515,291368.0,1.0,2,6.5e-05,58094.305303,58094.305303,1754547.7973940999,4859118.1414565,230826.177415,5309898.244012,36355601.684636,100,25,0
