Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.540269, 6466.402946, 6464.000000, 1.000000, 2, 0.000062, 6466.402946, 6466.402946
Z2, 0, 1, 720, 8952.000000, 1.465944, 6106.645274, 6104.000000, 1.000000, 2, 0.000062, 3053.322637, 3053.322637
Z2, 1, 1, 720, 5424.000000, 0.116415, 46591.934029, 46752.000000, 1.000000, 2, 0.000062, 15530.644676, 15530.644676
Z2, 2, 1, 720, 7080.000000, 0.101145, 69998.516981, 70096.000000, 1.000000, 2, 0.000062, 17499.629245, 17499.629245
Z2, 3, 1, 720, 18976.000000, 0.101180, 187546.946037, 187880.000000, 1.000000, 2, 0.000062, 37509.389207, 37509.389207
Z2, 4, 1, 720, 8720.000000, 0.100987, 86347.747730, 87200.000000, 1.000000, 2, 0.000062, 17269.549546, 17269.549546
Z2, 5, 1, 720, 8336.000000, 0.101064, 82482.387398, 82528.000000, 1.000000, 2, 0.000062, 16496.477480, 16496.477480
Z2, 6, 1, 720, 6376.000000, 0.101216, 62993.993045, 63128.000000, 1.000000, 2, 0.000062, 12598.798609, 12598.798609
Z2, 7, 1, 720, 6872.000000, 0.161806, 42470.612956, 42680.000000, 1.000000, 2, 0.000062, 8494.122591, 8494.122591
Z3, 0, 1, 720, 7080.000000, 0.401591, 17629.877164, 17648.000000, 1.000000, 2, 0.000062, 3525.975433, 3525.975433
Z3, 1, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000062, 14015.777648, 14015.777648
Z3, 2, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000062, 11215.619493, 11215.619493
Z3, 3, 1, 720, 7080.000000, 0.111459, 63521.115388, 63776.000000, 1.000000, 2, 0.000062, 12704.223078, 12704.223078
Z3, 4, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000062, 14012.448913, 14012.448913
Z3, 5, 1, 720, 5664.000000, 0.101023, 56066.440316, 56072.000000, 1.000000, 2, 0.000062, 11213.288063, 11213.288063
Z3, 6, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000062, 14013.558316, 14013.558316
Z3, 7, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000062, 14013.974387, 14013.974387
Z3, 8, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000062, 11215.841584, 11215.841584
Z3, 9, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000062, 14009.398961, 14009.398961
Z3, 10, 1, 720, 12904.000000, 0.101103, 127632.216650, 127760.000000, 1.000000, 2, 0.000062, 25526.443330, 25526.443330
Z3, 11, 1, 720, 17344.000000, 0.101058, 171624.215797, 171720.000000, 1.000000, 2, 0.000062, 34324.843159, 34324.843159
Z3, 12, 1, 720, 16912.000000, 0.101007, 167433.940222, 167440.000000, 1.000000, 2, 0.000062, 33486.788044, 33486.788044
Z3, 13, 1, 720, 13240.000000, 0.101003, 131085.215291, 131088.000000, 1.000000, 2, 0.000062, 26217.043058, 26217.043058
Z3, 14, 1, 720, 28328.000000, 0.101127, 280123.013636, 280472.000000, 1.000000, 2, 0.000062, 56024.602727, 56024.602727
Z3, 15, 1, 720, 30528.000000, 0.100968, 302353.220822, 305280.000000, 1.000000, 2, 0.000062, 60470.644164, 60470.644164
Z3, 16, 1, 720, 16360.000000, 0.101052, 161896.845189, 161976.000000, 1.000000, 2, 0.000062, 32379.369038, 32379.369038
Z3, 17, 1, 720, 33216.000000, 0.101164, 328338.144004, 328864.000000, 1.000000, 2, 0.000062, 65667.628801, 65667.628801
Z3, 18, 1, 720, 28000.000000, 0.101093, 276972.688515, 277224.000000, 1.000000, 2, 0.000062, 55394.537703, 55394.537703
Z3, 19, 1, 720, 15744.000000, 0.101042, 155816.393183, 155880.000000, 1.000000, 2, 0.000062, 31163.278637, 31163.278637
Z3, 20, 1, 720, 16024.000000, 0.101019, 158623.625259, 158648.000000, 1.000000, 2, 0.000062, 31724.725052, 31724.725052
Z3, 21, 1, 720, 11576.000000, 0.100989, 114626.345444, 115760.000000, 1.000000, 2, 0.000062, 22925.269089, 22925.269089
Z3, 22, 1, 720, 10816.000000, 0.100969, 107121.987937, 108160.000000, 1.000000, 2, 0.000062, 21424.397587, 21424.397587
Z3, 23, 1, 720, 13224.000000, 0.100961, 130981.269995, 132240.000000, 1.000000, 2, 0.000062, 26196.253999, 26196.253999
Z3, 24, 1, 720, 17528.000000, 0.100972, 173592.679159, 175280.000000, 1.000000, 2, 0.000062, 34718.535832, 34718.535832
Z3, 25, 1, 720, 23824.000000, 0.101129, 235580.298431, 235880.000000, 1.000000, 2, 0.000062, 47116.059686, 47116.059686
Z3, 26, 1, 720, 11024.000000, 0.101040, 109105.304830, 109144.000000, 1.000000, 2, 0.000062, 21821.060966, 21821.060966
Z3, 27, 1, 720, 15112.000000, 0.101010, 149608.949609, 149616.000000, 1.000000, 2, 0.000062, 29921.789922, 29921.789922
Z3, 28, 1, 720, 24552.000000, 0.101165, 242692.630851, 243088.000000, 1.000000, 2, 0.000062, 48538.526170, 48538.526170
Z3, 29, 1, 720, 10824.000000, 0.101262, 106891.035137, 107168.000000, 1.000000, 2, 0.000062, 21378.207027, 21378.207027
Z3, 30, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000062, 13610.885539, 13610.885539
Z3, 31, 1, 720, 6872.000000, 0.101156, 67934.675155, 68032.000000, 1.000000, 2, 0.000062, 13586.935031, 13586.935031
Z3, 32, 1, 720, 6376.000000, 0.101104, 63063.775914, 63128.000000, 1.000000, 2, 0.000062, 12612.755183, 12612.755183
Z3, 33, 1, 720, 6872.000000, 0.151777, 45276.952371, 45504.000000, 1.000000, 2, 0.000062, 9055.390474, 9055.390474
Z3, 34, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000062, 13604.284003, 13604.284003
Z3, 35, 1, 720, 6376.000000, 0.101011, 63121.838216, 63128.000000, 1.000000, 2, 0.000062, 12624.367643, 12624.367643
Z3, 36, 1, 720, 6872.000000, 0.101111, 67964.909852, 68032.000000, 1.000000, 2, 0.000062, 13592.981970, 13592.981970
Z3, 37, 1, 720, 6872.000000, 0.101100, 67972.304649, 68032.000000, 1.000000, 2, 0.000062, 13594.460930, 13594.460930
Z3, 38, 1, 720, 6376.000000, 0.112204, 56825.068625, 56928.000000, 1.000000, 2, 0.000062, 11365.013725, 11365.013725
Z1, 0, 2, 720, 15344.000000, 0.980696, 15646.030982, 15656.000000, 1.000000, 2, 8.110308, 14494.219921, 14494.219921
Z2, 0, 2, 720, 6624.000000, 1.298270, 5102.174432, 5096.000000, 1.000000, 2, 8.110308, 12385.448611, 12385.448611
Z2, 1, 2, 720, 5664.000000, 0.101233, 55950.134837, 56072.000000, 1.000000, 2, 8.110308, 22555.040692, 22555.040692
Z2, 2, 2, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 8.110308, 25377.185315, 25377.185315
Z2, 3, 2, 720, 7080.000000, 0.213342, 33186.151813, 33232.000000, 1.000000, 2, 8.110308, 18002.244088, 18002.244088
Z2, 4, 2, 720, 12128.000000, 0.184091, 65880.461294, 65912.000000, 1.000000, 2, 8.110308, 24541.105984, 24541.105984
Z2, 5, 2, 720, 18392.000000, 0.399821, 46000.585262, 46088.000000, 1.000000, 2, 8.110308, 20565.130777, 20565.130777
Z2, 6, 2, 720, 10632.000000, 0.101085, 105178.809912, 105264.000000, 1.000000, 2, 8.110308, 32400.775707, 32400.775707
Z2, 7, 2, 720, 8048.000000, 0.247098, 32570.073412, 32576.000000, 1.000000, 2, 8.110308, 17879.028407, 17879.028407
Z3, 0, 2, 720, 5424.000000, 1.657288, 3272.816795, 3272.000000, 1.000000, 2, 8.110308, 12019.577084, 12019.577084
Z3, 1, 2, 720, 7080.000000, 0.101148, 69996.440859, 70096.000000, 1.000000, 2, 8.110308, 25364.301897, 25364.301897
Z3, 2, 2, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 8.110308, 25394.817149, 25394.817149
Z3, 3, 2, 720, 5664.000000, 0.100845, 56165.402350, 56640.000000, 1.000000, 2, 8.110308, 22598.094195, 22598.094195
Z3, 4, 2, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 8.110308, 25393.844160, 25393.844160
Z3, 5, 2, 720, 7080.000000, 0.395930, 17881.948829, 17920.000000, 1.000000, 2, 8.110308, 14941.403491, 14941.403491
Z3, 6, 2, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 8.110308, 22581.521636, 22581.521636
Z3, 7, 2, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 8.110308, 25381.623804, 25381.623804
