Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.540269,6466.402946,6464.0,1.0,2,6.2e-05,6466.402946,6466.402946,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z2,0,1,720,8952.0,1.465944,6106.645274,6104.0,1.0,2,6.2e-05,3053.322637,3053.322637,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z2,1,1,720,5424.0,0.116415,46591.934029,46752.0,1.0,2,6.2e-05,15530.644676,15530.644676,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z2,2,1,720,7080.0,0.101145,69998.516981,70096.0,1.0,2,6.2e-05,17499.629245,17499.629245,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z2,3,1,720,18976.0,0.10118,187546.946037,187880.0,1.0,2,6.2e-05,37509.389207,37509.389207,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z2,4,1,720,8720.0,0.100987,86347.74773,87200.0,1.0,2,6.2e-05,17269.549546,17269.549546,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z2,5,1,720,8336.0,0.101064,82482.387398,82528.0,1.0,2,6.2e-05,16496.47748,16496.47748,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z2,6,1,720,6376.0,0.101216,62993.993045,63128.0,1.0,2,6.2e-05,12598.798609,12598.798609,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z2,7,1,720,6872.0,0.161806,42470.612956,42680.0,1.0,2,6.2e-05,8494.122591,8494.122591,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,0,1,720,7080.0,0.401591,17629.877164,17648.0,1.0,2,6.2e-05,3525.975433,3525.975433,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,1,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6.2e-05,14015.777648,14015.777648,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,2,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.2e-05,11215.619493,11215.619493,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,3,1,720,7080.0,0.111459,63521.115388,63776.0,1.0,2,6.2e-05,12704.223078,12704.223078,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,4,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6.2e-05,14012.448913,14012.448913,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,5,1,720,5664.0,0.101023,56066.440316,56072.0,1.0,2,6.2e-05,11213.288063,11213.288063,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,6,1,720,7080.0,0.101045,70067.791578,70096.0,1.0,2,6.2e-05,14013.558316,14013.558316,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,7,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6.2e-05,14013.974387,14013.974387,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,8,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.2e-05,11215.841584,11215.841584,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,9,1,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,6.2e-05,14009.398961,14009.398961,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,10,1,720,12904.0,0.101103,127632.21665,127760.0,1.0,2,6.2e-05,25526.44333,25526.44333,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,11,1,720,17344.0,0.101058,171624.215797,171720.0,1.0,2,6.2e-05,34324.843159,34324.843159,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,12,1,720,16912.0,0.101007,167433.940222,167440.0,1.0,2,6.2e-05,33486.788044,33486.788044,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,13,1,720,13240.0,0.101003,131085.215291,131088.0,1.0,2,6.2e-05,26217.043058,26217.043058,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,14,1,720,28328.0,0.101127,280123.013636,280472.0,1.0,2,6.2e-05,56024.602727,56024.602727,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,15,1,720,30528.0,0.100968,302353.220822,305280.0,1.0,2,6.2e-05,60470.644164,60470.644164,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,16,1,720,16360.0,0.101052,161896.845189,161976.0,1.0,2,6.2e-05,32379.369038,32379.369038,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,17,1,720,33216.0,0.101164,328338.144004,328864.0,1.0,2,6.2e-05,65667.628801,65667.628801,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,18,1,720,28000.0,0.101093,276972.688515,277224.0,1.0,2,6.2e-05,55394.537703,55394.537703,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,19,1,720,15744.0,0.101042,155816.393183,155880.0,1.0,2,6.2e-05,31163.278637,31163.278637,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,20,1,720,16024.0,0.101019,158623.625259,158648.0,1.0,2,6.2e-05,31724.725052,31724.725052,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,21,1,720,11576.0,0.100989,114626.345444,115760.0,1.0,2,6.2e-05,22925.269089,22925.269089,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,22,1,720,10816.0,0.100969,107121.987937,108160.0,1.0,2,6.2e-05,21424.397587,21424.397587,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,23,1,720,13224.0,0.100961,130981.269995,132240.0,1.0,2,6.2e-05,26196.253999,26196.253999,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,24,1,720,17528.0,0.100972,173592.679159,175280.0,1.0,2,6.2e-05,34718.535832,34718.535832,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,25,1,720,23824.0,0.101129,235580.298431,235880.0,1.0,2,6.2e-05,47116.059686,47116.059686,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,26,1,720,11024.0,0.10104,109105.30483,109144.0,1.0,2,6.2e-05,21821.060966,21821.060966,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,27,1,720,15112.0,0.10101,149608.949609,149616.0,1.0,2,6.2e-05,29921.789922,29921.789922,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,28,1,720,24552.0,0.101165,242692.630851,243088.0,1.0,2,6.2e-05,48538.52617,48538.52617,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,29,1,720,10824.0,0.101262,106891.035137,107168.0,1.0,2,6.2e-05,21378.207027,21378.207027,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,30,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6.2e-05,13610.885539,13610.885539,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,31,1,720,6872.0,0.101156,67934.675155,68032.0,1.0,2,6.2e-05,13586.935031,13586.935031,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,32,1,720,6376.0,0.101104,63063.775914,63128.0,1.0,2,6.2e-05,12612.755183,12612.755183,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,33,1,720,6872.0,0.151777,45276.952371,45504.0,1.0,2,6.2e-05,9055.390474,9055.390474,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,34,1,720,6872.0,0.101027,68021.420016,68032.0,1.0,2,6.2e-05,13604.284003,13604.284003,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
Z3,35,1,720,6376.0,0.101011,63121.838216,63128.0,1.0,2,6.2e-05,12624.367643,12624.367643,535095.8222666,1494588.1974630998,55715.666396,1653649.519298,11248573.271263,0,0,0
