Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.343073,29031.722112,29032.0,1.0,2,6.1e-05,29031.722112,29031.722112,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z2,0,1,720,8952.0,0.33656,26598.526266,26640.0,1.0,2,6.1e-05,13299.263133,13299.263133,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z2,1,1,720,5424.0,0.09063,59847.732539,60264.0,1.0,2,6.1e-05,19949.24418,19949.24418,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z2,2,1,720,7080.0,0.106599,66417.133369,66792.0,1.0,2,6.1e-05,16604.283342,16604.283342,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z2,3,1,720,18976.0,0.118471,160174.219851,160808.0,1.0,2,6.1e-05,32034.84397,32034.84397,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z2,4,1,720,8720.0,0.105735,82470.32676,83040.0,1.0,2,6.1e-05,16494.065352,16494.065352,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z2,5,1,720,8336.0,0.114573,72757.106823,73120.0,1.0,2,6.1e-05,14551.421365,14551.421365,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z2,6,1,720,6376.0,0.120059,53107.222282,53128.0,1.0,2,6.1e-05,10621.444456,10621.444456,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z2,7,1,720,6872.0,0.078625,87402.225755,88096.0,1.0,2,6.1e-05,17480.445151,17480.445151,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,0,1,720,7080.0,0.372894,18986.628908,19032.0,1.0,2,6.1e-05,3797.325782,3797.325782,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,1,1,720,7080.0,0.109743,64514.365381,64952.0,1.0,2,6.1e-05,12902.873076,12902.873076,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,2,1,720,5664.0,0.079337,71391.658369,71696.0,1.0,2,6.1e-05,14278.331674,14278.331674,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,3,1,720,7080.0,0.116239,60908.989238,61032.0,1.0,2,6.1e-05,12181.797848,12181.797848,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,4,1,720,7080.0,0.076342,92740.562207,93152.0,1.0,2,6.1e-05,18548.112441,18548.112441,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,5,1,720,5664.0,0.085346,66365.148923,66632.0,1.0,2,6.1e-05,13273.029785,13273.029785,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,6,1,720,7080.0,0.116896,60566.657542,61032.0,1.0,2,6.1e-05,12113.331508,12113.331508,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,7,1,720,7080.0,0.104737,67597.888043,68072.0,1.0,2,6.1e-05,13519.577609,13519.577609,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,8,1,720,5664.0,0.082096,68992.399142,69072.0,1.0,2,6.1e-05,13798.479828,13798.479828,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,9,1,720,7080.0,0.094603,74839.0643,75312.0,1.0,2,6.1e-05,14967.81286,14967.81286,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,10,1,720,12904.0,0.086949,148408.837364,150040.0,1.0,2,6.1e-05,29681.767473,29681.767473,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,11,1,720,17344.0,0.088712,195509.063035,197088.0,1.0,2,6.1e-05,39101.812607,39101.812607,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,12,1,720,16912.0,0.102056,165712.941914,165800.0,1.0,2,6.1e-05,33142.588383,33142.588383,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,13,1,720,13240.0,0.093685,141324.651759,142360.0,1.0,2,6.1e-05,28264.930352,28264.930352,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,14,1,720,28328.0,0.11566,244924.779526,246328.0,1.0,2,6.1e-05,48984.955905,48984.955905,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,15,1,720,30528.0,0.111556,273656.280254,275024.0,1.0,2,6.1e-05,54731.256051,54731.256051,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
Z3,16,1,720,16360.0,0.120236,136065.737383,136328.0,1.0,2,6.1e-05,27213.147477,27213.147477,1475830.3710480998,4034832.9130058,209195.6398459,4431311.4105199,30021336.8300969,100,25,3
