Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.836826, 11902.115852, 11912.000000, 1.000000, 2, 0.000061, 11902.115852, 11902.115852
Z2, 0, 1, 720, 0.000000, 1.217396, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.759719, 7139.481835, 7144.000000, 1.000000, 2, 0.000061, 2379.827278, 2379.827278
Z2, 2, 1, 720, 7080.000000, 0.172999, 40925.092053, 41160.000000, 1.000000, 2, 0.000061, 10231.273013, 10231.273013
Z2, 3, 1, 720, 18976.000000, 0.179553, 105684.672492, 106008.000000, 1.000000, 2, 0.000061, 21136.934498, 21136.934498
Z2, 4, 1, 720, 8720.000000, 0.173091, 50378.124801, 50400.000000, 1.000000, 2, 0.000061, 10075.624960, 10075.624960
Z2, 5, 1, 720, 8336.000000, 0.173023, 48178.565855, 48184.000000, 1.000000, 2, 0.000061, 9635.713171, 9635.713171
Z2, 6, 1, 720, 6376.000000, 0.221717, 28757.379903, 28848.000000, 1.000000, 2, 0.000061, 5751.475981, 5751.475981
Z2, 7, 1, 720, 0.000000, 1.504848, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 0, 1, 720, 7080.000000, 0.567278, 12480.653225, 12480.000000, 1.000000, 2, 0.000061, 2496.130645, 2496.130645
Z3, 1, 1, 720, 7080.000000, 0.173031, 40917.523450, 40920.000000, 1.000000, 2, 0.000061, 8183.504690, 8183.504690
Z3, 2, 1, 720, 5664.000000, 0.184898, 30633.105821, 30776.000000, 1.000000, 2, 0.000061, 6126.621164, 6126.621164
Z3, 3, 1, 720, 7080.000000, 0.172960, 40934.320074, 41160.000000, 1.000000, 2, 0.000061, 8186.864015, 8186.864015
Z3, 4, 1, 720, 7080.000000, 0.196084, 36106.974562, 36120.000000, 1.000000, 2, 0.000061, 7221.394912, 7221.394912
Z3, 5, 1, 720, 5664.000000, 0.173000, 32739.884393, 32736.000000, 1.000000, 2, 0.000061, 6547.976879, 6547.976879
Z3, 6, 1, 720, 7080.000000, 0.173115, 40897.669179, 40920.000000, 1.000000, 2, 0.000061, 8179.533836, 8179.533836
Z3, 7, 1, 720, 7080.000000, 0.173077, 40906.648486, 40920.000000, 1.000000, 2, 0.000061, 8181.329697, 8181.329697
Z3, 8, 1, 720, 5664.000000, 0.172979, 32743.859081, 32928.000000, 1.000000, 2, 0.000061, 6548.771816, 6548.771816
Z3, 9, 1, 720, 7080.000000, 0.173043, 40914.685945, 40920.000000, 1.000000, 2, 0.000061, 8182.937189, 8182.937189
Z3, 10, 1, 720, 12904.000000, 0.173083, 74553.826777, 74584.000000, 1.000000, 2, 0.000061, 14910.765355, 14910.765355
Z3, 11, 1, 720, 17344.000000, 0.173059, 100220.156132, 100248.000000, 1.000000, 2, 0.000061, 20044.031226, 20044.031226
Z3, 12, 1, 720, 16912.000000, 0.173027, 97741.970906, 97752.000000, 1.000000, 2, 0.000061, 19548.394181, 19548.394181
Z3, 13, 1, 720, 13240.000000, 0.173045, 76511.889971, 76528.000000, 1.000000, 2, 0.000061, 15302.377994, 15302.377994
Z3, 14, 1, 720, 28328.000000, 0.173136, 163617.040939, 163744.000000, 1.000000, 2, 0.000061, 32723.408188, 32723.408188
Z3, 15, 1, 720, 30528.000000, 0.173157, 176302.430742, 176456.000000, 1.000000, 2, 0.000061, 35260.486148, 35260.486148
Z3, 16, 1, 720, 16360.000000, 0.194425, 84145.557413, 84328.000000, 1.000000, 2, 0.000061, 16829.111483, 16829.111483
Z3, 17, 1, 720, 33216.000000, 0.173150, 191833.670228, 192000.000000, 1.000000, 2, 0.000061, 38366.734046, 38366.734046
Z3, 18, 1, 720, 28000.000000, 0.173147, 161712.302263, 161848.000000, 1.000000, 2, 0.000061, 32342.460453, 32342.460453
Z3, 19, 1, 720, 15744.000000, 0.173098, 90954.257126, 91000.000000, 1.000000, 2, 0.000061, 18190.851425, 18190.851425
Z3, 20, 1, 720, 16024.000000, 0.172955, 92648.376745, 93160.000000, 1.000000, 2, 0.000061, 18529.675349, 18529.675349
Z3, 21, 1, 720, 11576.000000, 0.173027, 66902.853312, 66912.000000, 1.000000, 2, 0.000061, 13380.570662, 13380.570662
Z3, 22, 1, 720, 10816.000000, 0.172966, 62532.520842, 62880.000000, 1.000000, 2, 0.000061, 12506.504168, 12506.504168
