Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.225882,44093.818897,44264.0,1.0,2,6e-05,44093.818897,44093.818897,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z2,0,1,720,8952.0,0.217753,41110.799851,41248.0,1.0,2,6e-05,20555.399926,20555.399926,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z2,1,1,720,5424.0,0.028806,188294.105395,193712.0,1.0,2,6e-05,62764.701798,62764.701798,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z2,2,1,720,7080.0,0.067788,104443.264295,105664.0,1.0,2,6e-05,26110.816074,26110.816074,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z2,3,1,720,18976.0,0.029518,642861.982519,654344.0,1.0,2,6e-05,128572.396504,128572.396504,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z2,4,1,720,8720.0,0.046689,186767.761143,189560.0,1.0,2,6e-05,37353.552229,37353.552229,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z2,5,1,720,8336.0,0.045807,181980.919947,185240.0,1.0,2,6e-05,36396.183989,36396.183989,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z2,6,1,720,6376.0,0.041205,154738.502609,155512.0,1.0,2,6e-05,30947.700522,30947.700522,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z2,7,1,720,6872.0,0.039487,174031.959886,176200.0,1.0,2,6e-05,34806.391977,34806.391977,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z3,0,1,720,7080.0,0.161339,43882.756184,43968.0,1.0,2,6e-05,8776.551237,8776.551237,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z3,1,1,720,7080.0,0.048439,146163.215591,147496.0,1.0,2,6e-05,29232.643118,29232.643118,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
Z3,2,1,720,5664.0,0.030867,183496.938478,188800.0,1.0,2,6e-05,36699.387696,36699.387696,5183339.849990301,13210606.1850896,600662.3327201001,15876254.0569541,96148917.4079471,50,25,3
