Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330291, 30155.226755, 30176.000000, 1.000000, 2, 0.000060, 30155.226755, 30155.226755
Z2, 0, 1, 720, 8952.000000, 0.348686, 25673.528619, 25720.000000, 1.000000, 2, 0.000060, 12836.764309, 12836.764309
Z2, 1, 1, 720, 5424.000000, 0.430071, 12611.871063, 12608.000000, 1.000000, 2, 0.000060, 4203.957021, 4203.957021
Z2, 2, 1, 720, 7080.000000, 0.081013, 87393.381309, 87400.000000, 1.000000, 2, 0.000060, 21848.345327, 21848.345327
Z2, 3, 1, 720, 18976.000000, 0.080061, 237019.272804, 237200.000000, 1.000000, 2, 0.000060, 47403.854561, 47403.854561
Z2, 4, 1, 720, 8720.000000, 0.090803, 96032.069425, 96888.000000, 1.000000, 2, 0.000060, 19206.413885, 19206.413885
Z2, 5, 1, 720, 8336.000000, 0.109142, 76377.563175, 76472.000000, 1.000000, 2, 0.000060, 15275.512635, 15275.512635
Z2, 6, 1, 720, 6376.000000, 0.103615, 61535.491965, 61896.000000, 1.000000, 2, 0.000060, 12307.098393, 12307.098393
Z2, 7, 1, 720, 6872.000000, 0.082013, 83791.594016, 83800.000000, 1.000000, 2, 0.000060, 16758.318803, 16758.318803
Z3, 0, 1, 720, 7080.000000, 0.314048, 22544.324434, 22544.000000, 1.000000, 2, 0.000060, 4508.864887, 4508.864887
Z3, 1, 1, 720, 7080.000000, 0.081620, 86743.445234, 87400.000000, 1.000000, 2, 0.000060, 17348.689047, 17348.689047
Z3, 2, 1, 720, 5664.000000, 0.092537, 61207.949253, 61560.000000, 1.000000, 2, 0.000060, 12241.589851, 12241.589851
Z3, 3, 1, 720, 7080.000000, 0.087886, 80558.905855, 81376.000000, 1.000000, 2, 0.000060, 16111.781171, 16111.781171
Z3, 4, 1, 720, 7080.000000, 0.119472, 59260.747288, 59488.000000, 1.000000, 2, 0.000060, 11852.149458, 11852.149458
Z3, 5, 1, 720, 5664.000000, 0.110566, 51227.321238, 51488.000000, 1.000000, 2, 0.000060, 10245.464248, 10245.464248
Z3, 6, 1, 720, 7080.000000, 0.119573, 59210.691377, 59488.000000, 1.000000, 2, 0.000060, 11842.138275, 11842.138275
Z3, 7, 1, 720, 7080.000000, 0.124599, 56822.285893, 57096.000000, 1.000000, 2, 0.000060, 11364.457179, 11364.457179
Z3, 8, 1, 720, 5664.000000, 0.098984, 57221.369110, 57792.000000, 1.000000, 2, 0.000060, 11444.273822, 11444.273822
Z3, 9, 1, 720, 7080.000000, 0.103778, 68222.551986, 68736.000000, 1.000000, 2, 0.000060, 13644.510397, 13644.510397
Z3, 10, 1, 720, 12904.000000, 0.082036, 157296.796528, 157360.000000, 1.000000, 2, 0.000060, 31459.359306, 31459.359306
Z3, 11, 1, 720, 17344.000000, 0.097850, 177250.894226, 178800.000000, 1.000000, 2, 0.000060, 35450.178845, 35450.178845
Z3, 12, 1, 720, 16912.000000, 0.096252, 175705.439887, 176160.000000, 1.000000, 2, 0.000060, 35141.087977, 35141.087977
Z3, 13, 1, 720, 13240.000000, 0.091283, 145043.436346, 145488.000000, 1.000000, 2, 0.000060, 29008.687269, 29008.687269
Z3, 14, 1, 720, 28328.000000, 0.554871, 51053.307886, 51128.000000, 1.000000, 2, 0.000060, 10210.661577, 10210.661577
Z3, 15, 1, 720, 30528.000000, 0.090295, 338091.810178, 339200.000000, 1.000000, 2, 0.000060, 67618.362036, 67618.362036
Z3, 16, 1, 720, 16360.000000, 0.081221, 201425.739649, 201968.000000, 1.000000, 2, 0.000060, 40285.147930, 40285.147930
Z3, 17, 1, 720, 33216.000000, 0.110959, 299353.815373, 301960.000000, 1.000000, 2, 0.000060, 59870.763075, 59870.763075
Z3, 18, 1, 720, 28000.000000, 0.083721, 334444.165741, 337344.000000, 1.000000, 2, 0.000060, 66888.833148, 66888.833148
Z3, 19, 1, 720, 15744.000000, 0.111151, 141645.149391, 141832.000000, 1.000000, 2, 0.000060, 28329.029878, 28329.029878
Z3, 20, 1, 720, 16024.000000, 0.112536, 142389.990759, 143064.000000, 1.000000, 2, 0.000060, 28477.998152, 28477.998152
Z3, 21, 1, 720, 11576.000000, 0.426027, 27171.986752, 27168.000000, 1.000000, 2, 0.000060, 5434.397350, 5434.397350
Z3, 22, 1, 720, 10816.000000, 0.114795, 94220.131539, 94872.000000, 1.000000, 2, 0.000060, 18844.026308, 18844.026308
Z3, 23, 1, 720, 13224.000000, 0.454453, 29098.718679, 29120.000000, 1.000000, 2, 0.000060, 5819.743736, 5819.743736
Z3, 24, 1, 720, 17528.000000, 0.115956, 151160.785125, 152416.000000, 1.000000, 2, 0.000060, 30232.157025, 30232.157025
