Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332195, 29982.389861, 30000.000000, 1.000000, 2, 0.000067, 29982.389861, 29982.389861
Z2, 0, 1, 720, 8952.000000, 0.338970, 26409.416763, 26480.000000, 1.000000, 2, 0.000067, 13204.708381, 13204.708381
Z2, 1, 1, 720, 5424.000000, 0.082249, 65946.090530, 66144.000000, 1.000000, 2, 0.000067, 21982.030177, 21982.030177
Z2, 2, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000067, 17534.127157, 17534.127157
Z2, 3, 1, 720, 18976.000000, 0.097931, 193769.082313, 195624.000000, 1.000000, 2, 0.000067, 38753.816463, 38753.816463
Z2, 4, 1, 720, 8720.000000, 0.109284, 79792.101314, 80000.000000, 1.000000, 2, 0.000067, 15958.420263, 15958.420263
Z2, 5, 1, 720, 8336.000000, 0.085743, 97220.764377, 98064.000000, 1.000000, 2, 0.000067, 19444.152875, 19444.152875
Z2, 6, 1, 720, 6376.000000, 0.095367, 66857.508362, 67112.000000, 1.000000, 2, 0.000067, 13371.501672, 13371.501672
Z2, 7, 1, 720, 6872.000000, 0.106556, 64491.910357, 64824.000000, 1.000000, 2, 0.000067, 12898.382071, 12898.382071
Z3, 0, 1, 720, 7080.000000, 0.367450, 19267.927609, 19288.000000, 1.000000, 2, 0.000067, 3853.585522, 3853.585522
Z3, 1, 1, 720, 7080.000000, 0.112023, 63201.306874, 63208.000000, 1.000000, 2, 0.000067, 12640.261375, 12640.261375
Z3, 2, 1, 720, 5664.000000, 0.091705, 61763.262636, 62240.000000, 1.000000, 2, 0.000067, 12352.652527, 12352.652527
Z3, 3, 1, 720, 7080.000000, 0.094817, 74670.154086, 75312.000000, 1.000000, 2, 0.000067, 14934.030817, 14934.030817
Z3, 4, 1, 720, 7080.000000, 0.102243, 69246.794402, 69408.000000, 1.000000, 2, 0.000067, 13849.358880, 13849.358880
Z3, 5, 1, 720, 5664.000000, 0.105564, 53654.654996, 53936.000000, 1.000000, 2, 0.000067, 10730.930999, 10730.930999
Z3, 6, 1, 720, 7080.000000, 0.099931, 70848.885731, 71512.000000, 1.000000, 2, 0.000067, 14169.777146, 14169.777146
Z3, 7, 1, 720, 7080.000000, 0.116346, 60852.973029, 61032.000000, 1.000000, 2, 0.000067, 12170.594606, 12170.594606
