Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023599, 422051.781855, 433040.000000, 1.000000, 2, 0.000060, 422051.781855, 422051.781855
Z2, 0, 1, 720, 8952.000000, 0.022074, 405544.985050, 406904.000000, 1.000000, 2, 0.000060, 202772.492525, 202772.492525
Z2, 1, 1, 720, 5424.000000, 0.001016, 5338582.677165, 5424000.000000, 1.000000, 2, 0.000060, 1779527.559055, 1779527.559055
Z2, 2, 1, 720, 7080.000000, 0.001364, 5190615.835777, 7080000.000000, 1.000000, 2, 0.000060, 1297653.958944, 1297653.958944
Z2, 3, 1, 720, 18976.000000, 0.000922, 20581344.902386, 18976000.000000, 1.000000, 2, 0.000060, 4116268.980477, 4116268.980477
Z2, 4, 1, 720, 8720.000000, 0.001176, 7414965.986395, 8720000.000000, 1.000000, 2, 0.000060, 1482993.197279, 1482993.197279
Z2, 5, 1, 720, 8336.000000, 0.000766, 10882506.527415, 8336000.000000, 1.000000, 2, 0.000060, 2176501.305483, 2176501.305483
Z2, 6, 1, 720, 6376.000000, 0.001249, 5104883.907126, 6376000.000000, 1.000000, 2, 0.000060, 1020976.781425, 1020976.781425
Z2, 7, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000060, 1657901.085645, 1657901.085645
Z3, 0, 1, 720, 7080.000000, 0.020989, 337319.548335, 354000.000000, 1.000000, 2, 0.000060, 67463.909667, 67463.909667
Z3, 1, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000060, 1658079.625293, 1658079.625293
Z3, 2, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000060, 1373090.909091, 1373090.909091
Z3, 3, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000060, 1681710.213777, 1681710.213777
Z3, 4, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000060, 1459793.814433, 1459793.814433
Z3, 5, 1, 720, 5664.000000, 0.000753, 7521912.350598, 5664000.000000, 1.000000, 2, 0.000060, 1504382.470120, 1504382.470120
Z3, 6, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000060, 1860709.592641, 1860709.592641
Z3, 7, 1, 720, 7080.000000, 0.000672, 10535714.285714, 7080000.000000, 1.000000, 2, 0.000060, 2107142.857143, 2107142.857143
Z3, 8, 1, 720, 5664.000000, 0.000563, 10060390.763766, 5664000.000000, 1.000000, 2, 0.000060, 2012078.152753, 2012078.152753
Z3, 9, 1, 720, 7080.000000, 0.000571, 12399299.474606, 7080000.000000, 1.000000, 2, 0.000060, 2479859.894921, 2479859.894921
Z3, 10, 1, 720, 12904.000000, 0.000661, 19521936.459909, 12904000.000000, 1.000000, 2, 0.000060, 3904387.291982, 3904387.291982
Z3, 11, 1, 720, 17344.000000, 0.000585, 29647863.247863, 17344000.000000, 1.000000, 2, 0.000060, 5929572.649573, 5929572.649573
