Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323828,30757.068567,30832.0,1.0,2,6.1e-05,30757.068567,30757.068567,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,0,1,720,8952.0,0.32236,27770.194813,27800.0,1.0,2,6.1e-05,13885.097407,13885.097407,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6.1e-05,17910.566045,17910.566045,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,2,1,720,7080.0,0.100854,70200.487834,70800.0,1.0,2,6.1e-05,17550.121958,17550.121958,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,3,1,720,18976.0,0.100929,188013.355923,189760.0,1.0,2,6.1e-05,37602.671185,37602.671185,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,4,1,720,8720.0,0.100928,86398.224477,87200.0,1.0,2,6.1e-05,17279.644895,17279.644895,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,5,1,720,8336.0,0.100961,82566.535593,83360.0,1.0,2,6.1e-05,16513.307119,16513.307119,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,6,1,720,6376.0,0.100931,63171.869891,63760.0,1.0,2,6.1e-05,12634.373978,12634.373978,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,7,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.1e-05,13616.818911,13616.818911,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,0,1,720,7080.0,0.323444,21889.415169,21912.0,1.0,2,6.1e-05,4377.883034,4377.883034,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,1,1,720,7080.0,0.100767,70261.097383,70800.0,1.0,2,6.1e-05,14052.219477,14052.219477,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,2,1,720,5664.0,0.100751,56217.80429,56640.0,1.0,2,6.1e-05,11243.560858,11243.560858,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,3,1,720,7080.0,0.100841,70209.537787,70800.0,1.0,2,6.1e-05,14041.907557,14041.907557,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,4,1,720,7080.0,0.101066,70053.232541,70096.0,1.0,2,6.1e-05,14010.646508,14010.646508,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,5,1,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6.1e-05,11226.734852,11226.734852,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,6,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.1e-05,14034.253092,14034.253092,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,7,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.1e-05,14028.969426,14028.969426,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,8,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6.1e-05,11223.842739,11223.842739,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,9,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.1e-05,14026.190146,14026.190146,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,10,1,720,12904.0,0.100936,127843.385908,129040.0,1.0,2,6.1e-05,25568.677182,25568.677182,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,11,1,720,17344.0,0.101058,171624.215797,171720.0,1.0,2,6.1e-05,34324.843159,34324.843159,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,12,1,720,16912.0,0.101258,167018.90221,167440.0,1.0,2,6.1e-05,33403.780442,33403.780442,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,13,1,720,13240.0,0.100947,131157.934362,132400.0,1.0,2,6.1e-05,26231.586872,26231.586872,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,14,1,720,28328.0,0.101103,280189.509708,280472.0,1.0,2,6.1e-05,56037.901942,56037.901942,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,15,1,720,30528.0,0.100947,302416.11935,305280.0,1.0,2,6.1e-05,60483.22387,60483.22387,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,16,1,720,16360.0,0.101038,161919.277895,161976.0,1.0,2,6.1e-05,32383.855579,32383.855579,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,17,1,720,33216.0,0.101111,328510.25111,328864.0,1.0,2,6.1e-05,65702.050222,65702.050222,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,18,1,720,28000.0,0.100944,277381.518466,280000.0,1.0,2,6.1e-05,55476.303693,55476.303693,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,19,1,720,15744.0,0.100942,155970.755483,157440.0,1.0,2,6.1e-05,31194.151097,31194.151097,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,20,1,720,16024.0,0.100944,158741.480425,160240.0,1.0,2,6.1e-05,31748.296085,31748.296085,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,21,1,720,11576.0,0.100916,114709.26315,115760.0,1.0,2,6.1e-05,22941.85263,22941.85263,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,22,1,720,10816.0,0.100928,107165.504122,108160.0,1.0,2,6.1e-05,21433.100824,21433.100824,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,23,1,720,13224.0,0.100944,131003.328578,132240.0,1.0,2,6.1e-05,26200.665716,26200.665716,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,24,1,720,17528.0,0.101044,173468.983809,173544.0,1.0,2,6.1e-05,34693.796762,34693.796762,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,25,1,720,23824.0,0.100992,235899.873257,238240.0,1.0,2,6.1e-05,47179.974651,47179.974651,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,26,1,720,11024.0,0.100928,109226.379201,110240.0,1.0,2,6.1e-05,21845.27584,21845.27584,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,27,1,720,15112.0,0.100983,149648.950814,151120.0,1.0,2,6.1e-05,29929.790163,29929.790163,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,28,1,720,24552.0,0.101056,242954.40152,243088.0,1.0,2,6.1e-05,48590.880304,48590.880304,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,29,1,720,10824.0,0.101019,107148.160247,107168.0,1.0,2,6.1e-05,21429.632049,21429.632049,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,30,1,720,6872.0,0.10086,68134.047194,68720.0,1.0,2,6.1e-05,13626.809439,13626.809439,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,31,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.1e-05,13616.414199,13616.414199,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,32,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.1e-05,12633.873285,12633.873285,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,33,1,720,6872.0,0.10088,68120.539255,68720.0,1.0,2,6.1e-05,13624.107851,13624.107851,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,34,1,720,6872.0,0.100858,68135.398283,68720.0,1.0,2,6.1e-05,13627.079657,13627.079657,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,35,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.1e-05,12633.873285,12633.873285,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,36,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.1e-05,13614.390998,13614.390998,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,37,1,720,6872.0,0.100897,68109.061716,68720.0,1.0,2,6.1e-05,13621.812343,13621.812343,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,38,1,720,6376.0,0.100872,63208.819097,63760.0,1.0,2,6.1e-05,12641.763819,12641.763819,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z1,0,2,720,9320.0,0.321964,28947.335727,29032.0,1.0,2,5.518645,18431.230965,18431.230965,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,0,2,720,6624.0,0.323829,20455.240266,20504.0,1.0,2,5.518645,16732.811873,16732.811873,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,1,2,720,5424.0,0.100898,53757.259807,54240.0,1.0,2,5.518645,23393.215781,23393.215781,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,2,2,720,7080.0,0.100827,70219.286501,70800.0,1.0,2,5.518645,26685.62112,26685.62112,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,3,2,720,18392.0,0.100967,182158.527043,183920.0,1.0,2,5.518645,49073.469228,49073.469228,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,4,2,720,9160.0,0.100994,90698.457334,91600.0,1.0,2,5.518645,30781.455286,30781.455286,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,5,2,720,8048.0,0.100965,79710.790868,80480.0,1.0,2,5.518645,28583.921993,28583.921993,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,6,2,720,6376.0,0.100855,63219.473502,63760.0,1.0,2,5.518645,25285.65852,25285.65852,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z2,7,2,720,6872.0,0.100906,68102.986938,68720.0,1.0,2,5.518645,26262.361207,26262.361207,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,0,2,720,7080.0,0.322684,21940.970113,21984.0,1.0,2,5.518645,17029.957842,17029.957842,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,1,2,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,5.518645,26664.342548,26664.342548,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,2,2,720,5664.0,0.100904,56132.561643,56640.0,1.0,2,5.518645,23868.276148,23868.276148,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,3,2,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,5.518645,26674.347956,26674.347956,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
Z3,4,2,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,5.518645,26669.065545,26669.065545,1732209.5878535,4893939.884883401,224233.0036901,5250821.6175681,36868124.5878671,100,0,0
