Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.480977, 20707.850895, 20744.000000, 1.000000, 2, 0.000062, 20707.850895, 20707.850895
Z2, 0, 1, 720, 8952.000000, 0.493379, 18144.266375, 18152.000000, 1.000000, 2, 0.000062, 9072.133188, 9072.133188
Z2, 1, 1, 720, 5424.000000, 0.145589, 37255.561890, 37400.000000, 1.000000, 2, 0.000062, 12418.520630, 12418.520630
Z2, 2, 1, 720, 7080.000000, 0.157470, 44960.944942, 45088.000000, 1.000000, 2, 0.000062, 11240.236235, 11240.236235
Z2, 3, 1, 720, 18976.000000, 0.134618, 140961.832742, 141608.000000, 1.000000, 2, 0.000062, 28192.366548, 28192.366548
Z2, 4, 1, 720, 8720.000000, 0.146169, 59656.972409, 59720.000000, 1.000000, 2, 0.000062, 11931.394482, 11931.394482
Z2, 5, 1, 720, 8336.000000, 0.167195, 49857.950298, 49912.000000, 1.000000, 2, 0.000062, 9971.590060, 9971.590060
Z2, 6, 1, 720, 6376.000000, 0.149356, 42689.948847, 42784.000000, 1.000000, 2, 0.000062, 8537.989769, 8537.989769
Z2, 7, 1, 720, 6872.000000, 0.170882, 40214.885125, 40416.000000, 1.000000, 2, 0.000062, 8042.977025, 8042.977025
Z3, 0, 1, 720, 7080.000000, 0.466383, 15180.656242, 15192.000000, 1.000000, 2, 0.000062, 3036.131248, 3036.131248
Z3, 1, 1, 720, 7080.000000, 0.163502, 43302.222603, 43432.000000, 1.000000, 2, 0.000062, 8660.444521, 8660.444521
Z3, 2, 1, 720, 5664.000000, 0.139632, 40563.767618, 40744.000000, 1.000000, 2, 0.000062, 8112.753524, 8112.753524
Z3, 3, 1, 720, 7080.000000, 0.171125, 41373.265157, 41400.000000, 1.000000, 2, 0.000062, 8274.653031, 8274.653031
Z3, 4, 1, 720, 7080.000000, 0.133661, 52969.826651, 53232.000000, 1.000000, 2, 0.000062, 10593.965330, 10593.965330
Z3, 5, 1, 720, 5664.000000, 0.152838, 37058.846622, 37256.000000, 1.000000, 2, 0.000062, 7411.769324, 7411.769324
Z3, 6, 1, 720, 7080.000000, 0.144219, 49092.005908, 49160.000000, 1.000000, 2, 0.000062, 9818.401182, 9818.401182
Z3, 7, 1, 720, 7080.000000, 0.141789, 49933.351670, 50208.000000, 1.000000, 2, 0.000062, 9986.670334, 9986.670334
Z3, 8, 1, 720, 5664.000000, 0.131942, 42927.953192, 43232.000000, 1.000000, 2, 0.000062, 8585.590638, 8585.590638
Z3, 9, 1, 720, 7080.000000, 0.169274, 41825.679077, 41888.000000, 1.000000, 2, 0.000062, 8365.135815, 8365.135815
Z3, 10, 1, 720, 12904.000000, 0.152624, 84547.646504, 84888.000000, 1.000000, 2, 0.000062, 16909.529301, 16909.529301
