Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476812, 20888.736022, 20920.000000, 1.000000, 2, 0.000061, 20888.736022, 20888.736022
Z2, 0, 1, 720, 8952.000000, 0.474448, 18868.242674, 18880.000000, 1.000000, 2, 0.000061, 9434.121337, 9434.121337
Z2, 1, 1, 720, 5424.000000, 0.150918, 35940.046913, 36160.000000, 1.000000, 2, 0.000061, 11980.015638, 11980.015638
Z2, 2, 1, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 0.000061, 11728.845007, 11728.845007
Z2, 3, 1, 720, 18976.000000, 0.150983, 125683.023917, 126504.000000, 1.000000, 2, 0.000061, 25136.604783, 25136.604783
Z2, 4, 1, 720, 8720.000000, 0.150995, 57750.256631, 58128.000000, 1.000000, 2, 0.000061, 11550.051326, 11550.051326
Z2, 5, 1, 720, 8336.000000, 0.151023, 55196.890540, 55200.000000, 1.000000, 2, 0.000061, 11039.378108, 11039.378108
Z2, 6, 1, 720, 6376.000000, 0.150914, 42249.228037, 42504.000000, 1.000000, 2, 0.000061, 8449.845607, 8449.845607
Z2, 7, 1, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 0.000061, 9106.328846, 9106.328846
Z3, 0, 1, 720, 7080.000000, 1.051568, 6732.802824, 6736.000000, 1.000000, 2, 0.000061, 1346.560565, 1346.560565
Z3, 1, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000061, 9378.352960, 9378.352960
Z3, 2, 1, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 0.000061, 7504.073981, 7504.073981
Z3, 3, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000061, 9380.962476, 9380.962476
Z3, 4, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000061, 9381.584004, 9381.584004
Z3, 5, 1, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 0.000061, 7504.272825, 7504.272825
Z3, 6, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000061, 9381.211077, 9381.211077
Z3, 7, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000061, 9380.341031, 9380.341031
Z3, 8, 1, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 0.000061, 7506.411063, 7506.411063
Z3, 9, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000061, 9385.066080, 9385.066080
Z3, 10, 1, 720, 12904.000000, 0.151068, 85418.487039, 85456.000000, 1.000000, 2, 0.000061, 17083.697408, 17083.697408
Z3, 11, 1, 720, 17344.000000, 0.624884, 27755.551430, 27792.000000, 1.000000, 2, 0.000061, 5551.110286, 5551.110286
Z3, 12, 1, 720, 16912.000000, 0.151005, 111996.291514, 112000.000000, 1.000000, 2, 0.000061, 22399.258303, 22399.258303
Z3, 13, 1, 720, 13240.000000, 0.150985, 87690.830215, 88264.000000, 1.000000, 2, 0.000061, 17538.166043, 17538.166043
Z3, 14, 1, 720, 28328.000000, 0.151064, 187523.168988, 187600.000000, 1.000000, 2, 0.000061, 37504.633798, 37504.633798
Z3, 15, 1, 720, 30528.000000, 0.151046, 202110.615309, 202168.000000, 1.000000, 2, 0.000061, 40422.123062, 40422.123062
Z3, 16, 1, 720, 16360.000000, 0.151051, 108307.790084, 108344.000000, 1.000000, 2, 0.000061, 21661.558017, 21661.558017
Z3, 17, 1, 720, 33216.000000, 0.151104, 219822.109276, 219968.000000, 1.000000, 2, 0.000061, 43964.421855, 43964.421855
Z3, 18, 1, 720, 28000.000000, 0.151082, 185329.820892, 185424.000000, 1.000000, 2, 0.000061, 37065.964178, 37065.964178
Z3, 19, 1, 720, 15744.000000, 0.151021, 104250.402262, 104264.000000, 1.000000, 2, 0.000061, 20850.080452, 20850.080452
Z3, 20, 1, 720, 16024.000000, 0.151004, 106116.394268, 106112.000000, 1.000000, 2, 0.000061, 21223.278854, 21223.278854
Z3, 21, 1, 720, 11576.000000, 0.150861, 76732.886564, 77168.000000, 1.000000, 2, 0.000061, 15346.577313, 15346.577313
Z3, 22, 1, 720, 10816.000000, 0.633496, 17073.509541, 17080.000000, 1.000000, 2, 0.000061, 3414.701908, 3414.701908
Z3, 23, 1, 720, 13224.000000, 0.150982, 87586.599727, 88160.000000, 1.000000, 2, 0.000061, 17517.319945, 17517.319945
Z3, 24, 1, 720, 17528.000000, 0.151006, 116074.857953, 116072.000000, 1.000000, 2, 0.000061, 23214.971591, 23214.971591
Z3, 25, 1, 720, 23824.000000, 0.150993, 157782.148841, 158824.000000, 1.000000, 2, 0.000061, 31556.429768, 31556.429768
Z3, 26, 1, 720, 11024.000000, 0.150949, 73031.288713, 73488.000000, 1.000000, 2, 0.000061, 14606.257743, 14606.257743
Z3, 27, 1, 720, 15112.000000, 0.150880, 100159.066808, 100744.000000, 1.000000, 2, 0.000061, 20031.813362, 20031.813362
Z3, 28, 1, 720, 24552.000000, 0.151062, 162529.292608, 162592.000000, 1.000000, 2, 0.000061, 32505.858522, 32505.858522
Z3, 29, 1, 720, 10824.000000, 0.150951, 71705.387841, 72160.000000, 1.000000, 2, 0.000061, 14341.077568, 14341.077568
Z3, 30, 1, 720, 6872.000000, 0.150866, 45550.355945, 45808.000000, 1.000000, 2, 0.000061, 9110.071189, 9110.071189
Z3, 31, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000061, 9105.001656, 9105.001656
Z3, 32, 1, 720, 6376.000000, 0.150961, 42236.074218, 42504.000000, 1.000000, 2, 0.000061, 8447.214844, 8447.214844
Z3, 33, 1, 720, 6872.000000, 0.150918, 45534.661207, 45808.000000, 1.000000, 2, 0.000061, 9106.932241, 9106.932241
Z3, 34, 1, 720, 6872.000000, 0.524650, 13098.255980, 13112.000000, 1.000000, 2, 0.000061, 2619.651196, 2619.651196
Z3, 35, 1, 720, 6376.000000, 0.150855, 42265.751881, 42504.000000, 1.000000, 2, 0.000061, 8453.150376, 8453.150376
Z3, 36, 1, 720, 6872.000000, 0.150855, 45553.677372, 45808.000000, 1.000000, 2, 0.000061, 9110.735474, 9110.735474
Z3, 37, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000061, 9105.544551, 9105.544551
Z3, 38, 1, 720, 6376.000000, 0.150884, 42257.628377, 42504.000000, 1.000000, 2, 0.000061, 8451.525675, 8451.525675
Z1, 0, 2, 720, 15344.000000, 0.472031, 32506.339626, 32504.000000, 1.000000, 2, 10.132746, 14952.793601, 14952.793601
Z2, 0, 2, 720, 6624.000000, 0.474039, 13973.533823, 13968.000000, 1.000000, 2, 10.132746, 11246.232440, 11246.232440
