Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.261469,38092.469853,38160.0,1.0,2,6.2e-05,38092.469853,38092.469853,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
Z2,0,1, 720,8952.0,1.0659,8398.536448,8400.0,1.0,2,6.2e-05,4199.268224,4199.268224,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
Z2,1,1, 720,5424.0,0.000839,6464839.09416,5424000.0,1.0,2,6.2e-05,2154946.36472,2154946.36472,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
Z2,2,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.2e-05,2209737.827715,2209737.827715,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
Z2,3,1, 720,18976.0,0.005336,3556221.889055,3795200.0,1.0,2,6.2e-05,711244.377811,711244.377811,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
Z2,4,1, 720,8720.0,0.000964,9045643.153527,8720000.0,1.0,2,6.2e-05,1809128.630705,1809128.630705,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
Z2,5,1, 720,8336.0,0.001846,4515709.64247,8336000.0,1.0,2,6.2e-05,903141.928494,903141.928494,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
Z2,6,1, 720,6376.0,0.000718,8880222.841226,6376000.0,1.0,2,6.2e-05,1776044.568245,1776044.568245,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
Z2,7,1, 720,6872.0,0.016863,407519.421218,429496.0,1.0,2,6.2e-05,81503.884244,81503.884244,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
Z3,0,1, 720,7080.0,0.036981,191449.663341,196664.0,1.0,2,6.2e-05,38289.932668,38289.932668,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
Z3,1,1, 720,7080.0,0.01095,646575.342466,708000.0,1.0,2,6.2e-05,129315.068493,129315.068493,263735768.5733081,527503685.99480647,14043522.1856093,846351010.1446054,3484030184.3595886,0,25,3
