Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172034,57895.532279,57904.0,1.0,2,6.4e-05,57895.532279,57895.532279,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z2,0,1,720,8952.0,1.290419,6937.281612,6936.0,1.0,2,6.4e-05,3468.640806,3468.640806,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z2,1,1,720,5424.0,0.050916,106528.399717,108480.0,1.0,2,6.4e-05,35509.466572,35509.466572,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z2,2,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.4e-05,34720.859979,34720.859979,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z2,3,1,720,18976.0,0.051105,371313.961452,372072.0,1.0,2,6.4e-05,74262.79229,74262.79229,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z2,4,1,720,8720.0,0.051003,170970.335078,170976.0,1.0,2,6.4e-05,34194.067016,34194.067016,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z2,5,1,720,8336.0,0.050994,163470.212182,166720.0,1.0,2,6.4e-05,32694.042436,32694.042436,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z2,6,1,720,6376.0,0.050947,125149.665338,127520.0,1.0,2,6.4e-05,25029.933068,25029.933068,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z2,7,1,720,6872.0,0.051026,134676.439462,134744.0,1.0,2,6.4e-05,26935.287892,26935.287892,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,0,1,720,7080.0,0.250379,28277.131868,28320.0,1.0,2,6.4e-05,5655.426374,5655.426374,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,1,1,720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.4e-05,27783.773178,27783.773178,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,2,1,720,5664.0,0.050835,111419.297728,113280.0,1.0,2,6.4e-05,22283.859546,22283.859546,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,3,1,720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.4e-05,27782.682912,27782.682912,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,4,1,720,7080.0,0.051026,138752.792694,138816.0,1.0,2,6.4e-05,27750.558539,27750.558539,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,5,1,720,5664.0,0.050934,111202.732949,113280.0,1.0,2,6.4e-05,22240.54659,22240.54659,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,6,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.4e-05,27796.317381,27796.317381,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,7,1,720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.4e-05,27803.95853,27803.95853,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,8,1,720,5664.0,0.050974,111115.470632,113280.0,1.0,2,6.4e-05,22223.094126,22223.094126,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,9,1,720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.4e-05,27782.682912,27782.682912,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,10,1,720,12904.0,0.051007,252984.884428,253016.0,1.0,2,6.4e-05,50596.976886,50596.976886,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,11,1,720,17344.0,0.051031,339871.842605,340072.0,1.0,2,6.4e-05,67974.368521,67974.368521,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,12,1,720,16912.0,0.051011,331536.3353,331600.0,1.0,2,6.4e-05,66307.26706,66307.26706,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,13,1,720,13240.0,0.050947,259877.91234,264800.0,1.0,2,6.4e-05,51975.582468,51975.582468,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,14,1,720,28328.0,0.051027,555157.073706,555448.0,1.0,2,6.4e-05,111031.414741,111031.414741,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,15,1,720,30528.0,0.051051,597990.245049,598584.0,1.0,2,6.4e-05,119598.04901,119598.04901,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,16,1,720,16360.0,0.051062,320394.814148,320784.0,1.0,2,6.4e-05,64078.96283,64078.96283,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,17,1,720,33216.0,0.05111,649892.388965,651288.0,1.0,2,6.4e-05,129978.477793,129978.477793,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,18,1,720,28000.0,0.051141,547505.915019,549016.0,1.0,2,6.4e-05,109501.183004,109501.183004,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,19,1,720,15744.0,0.051046,308427.692669,308704.0,1.0,2,6.4e-05,61685.538534,61685.538534,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,20,1,720,16024.0,0.050982,314307.010317,320480.0,1.0,2,6.4e-05,62861.402063,62861.402063,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,21,1,720,11576.0,0.051039,226806.951547,226976.0,1.0,2,6.4e-05,45361.390309,45361.390309,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,22,1,720,10816.0,0.051029,211957.906289,212072.0,1.0,2,6.4e-05,42391.581258,42391.581258,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,23,1,720,13224.0,0.050857,260023.202312,264480.0,1.0,2,6.4e-05,52004.640462,52004.640462,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,24,1,720,17528.0,0.050913,344273.564708,350560.0,1.0,2,6.4e-05,68854.712942,68854.712942,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,25,1,720,23824.0,0.051056,466624.882482,467136.0,1.0,2,6.4e-05,93324.976496,93324.976496,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,26,1,720,11024.0,0.050941,216407.216191,220480.0,1.0,2,6.4e-05,43281.443238,43281.443238,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,27,1,720,15112.0,0.051824,291602.346403,296312.0,1.0,2,6.4e-05,58320.469281,58320.469281,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,28,1,720,24552.0,0.05096,481789.638932,491040.0,1.0,2,6.4e-05,96357.927786,96357.927786,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,29,1,720,10824.0,0.050779,213158.983044,216480.0,1.0,2,6.4e-05,42631.796609,42631.796609,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,30,1,720,6872.0,0.052169,131725.737507,132152.0,1.0,2,6.4e-05,26345.147501,26345.147501,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,31,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6.4e-05,26968.055883,26968.055883,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,32,1,720,6376.0,0.050842,125408.127139,127520.0,1.0,2,6.4e-05,25081.625428,25081.625428,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
Z3,33,1,720,6872.0,0.050844,135158.524113,137440.0,1.0,2,6.4e-05,27031.704823,27031.704823,5681881.1937302,15569002.074951801,948883.7190329,16725541.9680239,115596750.78023991,50,0,3
