Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473207,21047.871228,21056.0,1.0,2,6.5e-05,21047.871228,21047.871228,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z2,0,1,720,8952.0,0.474581,18862.954901,18880.0,1.0,2,6.5e-05,9431.477451,9431.477451,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z2,1,1,720,5424.0,0.150964,35929.095678,36160.0,1.0,2,6.5e-05,11976.365226,11976.365226,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z2,2,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.5e-05,11721.854305,11721.854305,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z2,3,1,720,18976.0,0.151066,125613.970053,125664.0,1.0,2,6.5e-05,25122.794011,25122.794011,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z2,4,1,720,8720.0,0.150984,57754.464049,58128.0,1.0,2,6.5e-05,11550.89281,11550.89281,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z2,5,1,720,8336.0,0.150996,55206.760444,55568.0,1.0,2,6.5e-05,11041.352089,11041.352089,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z2,6,1,720,6376.0,0.150967,42234.395596,42504.0,1.0,2,6.5e-05,8446.879119,8446.879119,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z2,7,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6.5e-05,9101.805924,9101.805924,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,0,1,720,7080.0,0.473409,14955.355728,14968.0,1.0,2,6.5e-05,2991.071146,2991.071146,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,1,1,720,7080.0,0.151023,46880.276514,46880.0,1.0,2,6.5e-05,9376.055303,9376.055303,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,2,1,720,5664.0,0.150962,37519.375737,37760.0,1.0,2,6.5e-05,7503.875147,7503.875147,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,3,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.5e-05,9381.894798,9381.894798,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,4,1,720,7080.0,0.150849,46934.35157,47200.0,1.0,2,6.5e-05,9386.870314,9386.870314,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,5,1,720,5664.0,0.150791,37561.923457,37760.0,1.0,2,6.5e-05,7512.384691,7512.384691,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,6,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.5e-05,9380.900328,9380.900328,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,7,1,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,6.5e-05,9384.568482,9384.568482,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,8,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.5e-05,7507.007999,7507.007999,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,9,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.5e-05,9383.013829,9383.013829,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,10,1,720,12904.0,0.150978,85469.406139,86024.0,1.0,2,6.5e-05,17093.881228,17093.881228,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,11,1,720,17344.0,0.150981,114875.381671,115624.0,1.0,2,6.5e-05,22975.076334,22975.076334,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,12,1,720,16912.0,0.150962,112028.192525,112744.0,1.0,2,6.5e-05,22405.638505,22405.638505,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,13,1,720,13240.0,0.150966,87701.866645,88264.0,1.0,2,6.5e-05,17540.373329,17540.373329,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,14,1,720,28328.0,0.151019,187579.046345,187600.0,1.0,2,6.5e-05,37515.809269,37515.809269,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,15,1,720,30528.0,0.151051,202103.925164,202168.0,1.0,2,6.5e-05,40420.785033,40420.785033,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
Z3,16,1,720,16360.0,0.150893,108421.199128,109064.0,1.0,2,6.5e-05,21684.239826,21684.239826,906468.8408301,2351956.2503831997,176583.5611341,2609534.4934541,17064408.588985097,150,0,3
