Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.672312, 5955.826425, 5952.000000, 1.000000, 2, 0.000062, 5955.826425, 5955.826425
Z2, 0, 1, 720, 8952.000000, 0.896248, 9988.306808, 9984.000000, 1.000000, 2, 0.000062, 4994.153404, 4994.153404
Z2, 1, 1, 720, 5424.000000, 0.199672, 27164.549862, 27256.000000, 1.000000, 2, 0.000062, 9054.849954, 9054.849954
Z2, 2, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000062, 17529.438563, 17529.438563
Z2, 3, 1, 720, 18976.000000, 0.199149, 95285.439545, 95352.000000, 1.000000, 2, 0.000062, 19057.087909, 19057.087909
Z2, 4, 1, 720, 8720.000000, 0.101090, 86259.768523, 86336.000000, 1.000000, 2, 0.000062, 17251.953705, 17251.953705
Z2, 5, 1, 720, 8336.000000, 0.100966, 82562.446764, 83360.000000, 1.000000, 2, 0.000062, 16512.489353, 16512.489353
Z2, 6, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000062, 12633.122319, 12633.122319
Z2, 7, 1, 720, 6872.000000, 0.196799, 34918.876620, 35056.000000, 1.000000, 2, 0.000062, 6983.775324, 6983.775324
Z3, 0, 1, 720, 7080.000000, 0.800023, 8849.745570, 8848.000000, 1.000000, 2, 0.000062, 1769.949114, 1769.949114
Z3, 1, 1, 720, 7080.000000, 0.298019, 23756.874562, 23752.000000, 1.000000, 2, 0.000062, 4751.374912, 4751.374912
Z3, 2, 1, 720, 5664.000000, 0.116094, 48788.051062, 48824.000000, 1.000000, 2, 0.000062, 9757.610212, 9757.610212
Z3, 3, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000062, 14013.280948, 14013.280948
Z3, 4, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000062, 14009.398961, 14009.398961
Z3, 5, 1, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 0.000062, 11214.731215, 11214.731215
Z3, 6, 1, 720, 7080.000000, 0.101119, 70016.515195, 70096.000000, 1.000000, 2, 0.000062, 14003.303039, 14003.303039
Z3, 7, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000062, 14023.134210, 14023.134210
Z3, 8, 1, 720, 5664.000000, 0.101106, 56020.414219, 56072.000000, 1.000000, 2, 0.000062, 11204.082844, 11204.082844
Z3, 9, 1, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 0.000062, 14003.856995, 14003.856995
Z3, 10, 1, 720, 12904.000000, 0.101129, 127599.402743, 127760.000000, 1.000000, 2, 0.000062, 25519.880549, 25519.880549
Z3, 11, 1, 720, 17344.000000, 0.101073, 171598.745461, 171720.000000, 1.000000, 2, 0.000062, 34319.749092, 34319.749092
Z3, 12, 1, 720, 16912.000000, 0.173907, 97247.379346, 97752.000000, 1.000000, 2, 0.000062, 19449.475869, 19449.475869
Z3, 13, 1, 720, 13240.000000, 0.101103, 130955.560171, 131088.000000, 1.000000, 2, 0.000062, 26191.112034, 26191.112034
Z3, 14, 1, 720, 28328.000000, 0.101188, 279954.144760, 280472.000000, 1.000000, 2, 0.000062, 55990.828952, 55990.828952
Z3, 15, 1, 720, 30528.000000, 0.101071, 302045.097011, 302256.000000, 1.000000, 2, 0.000062, 60409.019402, 60409.019402
Z3, 16, 1, 720, 16360.000000, 0.100924, 162102.175895, 163600.000000, 1.000000, 2, 0.000062, 32420.435179, 32420.435179
Z3, 17, 1, 720, 33216.000000, 0.101116, 328494.006883, 328864.000000, 1.000000, 2, 0.000062, 65698.801377, 65698.801377
Z3, 18, 1, 720, 28000.000000, 0.101215, 276638.838117, 277224.000000, 1.000000, 2, 0.000062, 55327.767623, 55327.767623
Z3, 19, 1, 720, 15744.000000, 0.101111, 155710.061220, 155880.000000, 1.000000, 2, 0.000062, 31142.012244, 31142.012244
Z3, 20, 1, 720, 16024.000000, 0.101079, 158529.467051, 158648.000000, 1.000000, 2, 0.000062, 31705.893410, 31705.893410
Z3, 21, 1, 720, 11576.000000, 0.101077, 114526.549067, 114608.000000, 1.000000, 2, 0.000062, 22905.309813, 22905.309813
Z3, 22, 1, 720, 10816.000000, 0.101121, 106960.967554, 107088.000000, 1.000000, 2, 0.000062, 21392.193511, 21392.193511
Z3, 23, 1, 720, 13224.000000, 0.101131, 130761.092049, 130928.000000, 1.000000, 2, 0.000062, 26152.218410, 26152.218410
Z3, 24, 1, 720, 17528.000000, 0.101017, 173515.348902, 173544.000000, 1.000000, 2, 0.000062, 34703.069780, 34703.069780
Z3, 25, 1, 720, 23824.000000, 0.101159, 235510.434069, 235880.000000, 1.000000, 2, 0.000062, 47102.086814, 47102.086814
Z3, 26, 1, 720, 11024.000000, 0.101074, 109068.603202, 109144.000000, 1.000000, 2, 0.000062, 21813.720640, 21813.720640
Z3, 27, 1, 720, 15112.000000, 0.101140, 149416.650188, 149616.000000, 1.000000, 2, 0.000062, 29883.330038, 29883.330038
Z3, 28, 1, 720, 24552.000000, 0.101227, 242543.985300, 243088.000000, 1.000000, 2, 0.000062, 48508.797060, 48508.797060
Z3, 29, 1, 720, 10824.000000, 0.101212, 106943.840651, 107168.000000, 1.000000, 2, 0.000062, 21388.768130, 21388.768130
Z3, 30, 1, 720, 6872.000000, 0.180717, 38026.306324, 38176.000000, 1.000000, 2, 0.000062, 7605.261265, 7605.261265
Z3, 31, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000062, 13615.200206, 13615.200206
Z3, 32, 1, 720, 6376.000000, 0.101191, 63009.556186, 63128.000000, 1.000000, 2, 0.000062, 12601.911237, 12601.911237
Z3, 33, 1, 720, 6872.000000, 0.101072, 67991.135032, 68032.000000, 1.000000, 2, 0.000062, 13598.227006, 13598.227006
Z3, 34, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000062, 13608.459741, 13608.459741
Z3, 35, 1, 720, 6376.000000, 0.101021, 63115.589828, 63128.000000, 1.000000, 2, 0.000062, 12623.117966, 12623.117966
Z3, 36, 1, 720, 6872.000000, 0.101064, 67996.517058, 68032.000000, 1.000000, 2, 0.000062, 13599.303412, 13599.303412
Z3, 37, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000062, 13600.783747, 13600.783747
Z3, 38, 1, 720, 6376.000000, 0.192605, 33104.021183, 33208.000000, 1.000000, 2, 0.000062, 6620.804237, 6620.804237
Z1, 0, 2, 720, 15344.000000, 0.600018, 25572.566156, 25568.000000, 1.000000, 2, 8.672227, 11735.317468, 11735.317468
Z2, 0, 2, 720, 6624.000000, 1.295899, 5111.509462, 5112.000000, 1.000000, 2, 8.672227, 7643.106129, 7643.106129
Z2, 1, 2, 720, 5664.000000, 0.599547, 9447.132585, 9448.000000, 1.000000, 2, 8.672227, 8510.230754, 8510.230754
Z2, 2, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 8.672227, 20643.105241, 20643.105241
Z2, 3, 2, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 8.672227, 20644.771752, 20644.771752
Z2, 4, 2, 720, 12128.000000, 0.101129, 119926.035064, 120072.000000, 1.000000, 2, 8.672227, 30606.011249, 30606.011249
Z2, 5, 2, 720, 18392.000000, 0.101082, 181951.287074, 182096.000000, 1.000000, 2, 8.672227, 43011.061651, 43011.061651
Z2, 6, 2, 720, 10632.000000, 0.100944, 105325.725155, 106320.000000, 1.000000, 2, 8.672227, 27685.949268, 27685.949268
Z2, 7, 2, 720, 8048.000000, 0.101028, 79661.084056, 79680.000000, 1.000000, 2, 8.672227, 22553.021048, 22553.021048
Z3, 0, 2, 720, 5424.000000, 0.398505, 13610.870629, 13624.000000, 1.000000, 2, 8.672227, 9342.978362, 9342.978362
Z3, 1, 2, 720, 7080.000000, 0.193536, 36582.341270, 36680.000000, 1.000000, 2, 8.672227, 13937.272491, 13937.272491
Z3, 2, 2, 720, 7080.000000, 0.199354, 35514.712521, 35576.000000, 1.000000, 2, 8.672227, 13723.746741, 13723.746741
Z3, 3, 2, 720, 5664.000000, 0.117575, 48173.506273, 48408.000000, 1.000000, 2, 8.672227, 16255.505491, 16255.505491
Z3, 4, 2, 720, 7080.000000, 0.182745, 38742.510055, 38896.000000, 1.000000, 2, 8.672227, 14369.306248, 14369.306248
Z3, 5, 2, 720, 7080.000000, 0.105848, 66888.368226, 67424.000000, 1.000000, 2, 8.672227, 19998.477882, 19998.477882
Z3, 6, 2, 720, 5664.000000, 0.195110, 29029.778074, 29040.000000, 1.000000, 2, 8.672227, 12426.759851, 12426.759851
Z3, 7, 2, 720, 7080.000000, 0.100773, 70256.914054, 70800.000000, 1.000000, 2, 8.672227, 20672.187048, 20672.187048
Z3, 8, 2, 720, 7080.000000, 0.101123, 70013.745637, 70096.000000, 1.000000, 2, 8.672227, 20623.553364, 20623.553364
Z3, 9, 2, 720, 12648.000000, 0.197017, 64197.505799, 64200.000000, 1.000000, 2, 8.672227, 19460.305396, 19460.305396
Z3, 10, 2, 720, 17112.000000, 0.101269, 168975.698387, 169424.000000, 1.000000, 2, 8.672227, 40415.943914, 40415.943914
Z3, 11, 2, 720, 15320.000000, 0.298894, 51255.629086, 51408.000000, 1.000000, 2, 8.672227, 16871.930054, 16871.930054
Z3, 12, 2, 720, 10704.000000, 0.200000, 53520.000000, 53520.000000, 1.000000, 2, 8.672227, 17324.804237, 17324.804237
