Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.672312,5955.826425,5952.0,1.0,2,6.2e-05,5955.826425,5955.826425,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z2,0,1,720,8952.0,0.896248,9988.306808,9984.0,1.0,2,6.2e-05,4994.153404,4994.153404,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z2,1,1,720,5424.0,0.199672,27164.549862,27256.0,1.0,2,6.2e-05,9054.849954,9054.849954,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z2,2,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.2e-05,17529.438563,17529.438563,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z2,3,1,720,18976.0,0.199149,95285.439545,95352.0,1.0,2,6.2e-05,19057.087909,19057.087909,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z2,4,1,720,8720.0,0.10109,86259.768523,86336.0,1.0,2,6.2e-05,17251.953705,17251.953705,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z2,5,1,720,8336.0,0.100966,82562.446764,83360.0,1.0,2,6.2e-05,16512.489353,16512.489353,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z2,6,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.2e-05,12633.122319,12633.122319,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z2,7,1,720,6872.0,0.196799,34918.87662,35056.0,1.0,2,6.2e-05,6983.775324,6983.775324,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z3,0,1,720,7080.0,0.800023,8849.74557,8848.0,1.0,2,6.2e-05,1769.949114,1769.949114,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z3,1,1,720,7080.0,0.298019,23756.874562,23752.0,1.0,2,6.2e-05,4751.374912,4751.374912,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z3,2,1,720,5664.0,0.116094,48788.051062,48824.0,1.0,2,6.2e-05,9757.610212,9757.610212,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z3,3,1,720,7080.0,0.101047,70066.404742,70096.0,1.0,2,6.2e-05,14013.280948,14013.280948,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z3,4,1,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,6.2e-05,14009.398961,14009.398961,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z3,5,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.2e-05,11214.731215,11214.731215,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
Z3,6,1,720,7080.0,0.101119,70016.515195,70096.0,1.0,2,6.2e-05,14003.303039,14003.303039,1031870.3274756998,3074979.1854959996,86274.25179580001,3238261.1707288,23669349.7509318,0,0,0
