Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.050383, 197685.727329, 199200.000000, 1.000000, 2, 0.000060, 197685.727329, 197685.727329
Z2, 0, 1, 720, 8952.000000, 0.068284, 131099.525511, 131640.000000, 1.000000, 2, 0.000060, 65549.762756, 65549.762756
Z2, 1, 1, 720, 5424.000000, 0.021463, 252713.972884, 258280.000000, 1.000000, 2, 0.000060, 84237.990961, 84237.990961
Z2, 2, 1, 720, 7080.000000, 0.013258, 534017.197164, 544608.000000, 1.000000, 2, 0.000060, 133504.299291, 133504.299291
Z2, 3, 1, 720, 18976.000000, 0.025229, 752150.303222, 759040.000000, 1.000000, 2, 0.000060, 150430.060644, 150430.060644
Z2, 4, 1, 720, 8720.000000, 0.005047, 1727759.064791, 1744000.000000, 1.000000, 2, 0.000060, 345551.812958, 345551.812958
Z2, 5, 1, 720, 8336.000000, 0.000902, 9241685.144124, 8336000.000000, 1.000000, 2, 0.000060, 1848337.028825, 1848337.028825
Z2, 6, 1, 720, 6376.000000, 0.009322, 683973.396267, 708440.000000, 1.000000, 2, 0.000060, 136794.679253, 136794.679253
Z2, 7, 1, 720, 6872.000000, 0.008321, 825862.276169, 859000.000000, 1.000000, 2, 0.000060, 165172.455234, 165172.455234
Z3, 0, 1, 720, 7080.000000, 0.033380, 212103.055722, 214544.000000, 1.000000, 2, 0.000060, 42420.611144, 42420.611144
Z3, 1, 1, 720, 7080.000000, 0.001033, 6853823.814134, 7080000.000000, 1.000000, 2, 0.000060, 1370764.762827, 1370764.762827
Z3, 2, 1, 720, 5664.000000, 0.016120, 351364.764268, 354000.000000, 1.000000, 2, 0.000060, 70272.952854, 70272.952854
Z3, 3, 1, 720, 7080.000000, 0.000965, 7336787.564767, 7080000.000000, 1.000000, 2, 0.000060, 1467357.512953, 1467357.512953
Z3, 4, 1, 720, 7080.000000, 0.000974, 7268993.839836, 7080000.000000, 1.000000, 2, 0.000060, 1453798.767967, 1453798.767967
Z3, 5, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000060, 1381463.414634, 1381463.414634
Z3, 6, 1, 720, 7080.000000, 0.000999, 7087087.087087, 7080000.000000, 1.000000, 2, 0.000060, 1417417.417417, 1417417.417417
Z3, 7, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000060, 1598194.130926, 1598194.130926
Z3, 8, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000060, 1368115.942029, 1368115.942029
Z3, 9, 1, 720, 7080.000000, 0.009689, 730725.565074, 786664.000000, 1.000000, 2, 0.000060, 146145.113015, 146145.113015
Z3, 10, 1, 720, 12904.000000, 0.001010, 12776237.623762, 12904000.000000, 1.000000, 2, 0.000060, 2555247.524752, 2555247.524752
Z3, 11, 1, 720, 17344.000000, 0.009432, 1838846.480068, 1927104.000000, 1.000000, 2, 0.000060, 367769.296014, 367769.296014
Z3, 12, 1, 720, 16912.000000, 0.000891, 18980920.314254, 16912000.000000, 1.000000, 2, 0.000060, 3796184.062851, 3796184.062851
Z3, 13, 1, 720, 13240.000000, 0.004840, 2735537.190083, 3310000.000000, 1.000000, 2, 0.000060, 547107.438017, 547107.438017
Z3, 14, 1, 720, 28328.000000, 0.001062, 26674199.623352, 28328000.000000, 1.000000, 2, 0.000060, 5334839.924670, 5334839.924670
Z3, 15, 1, 720, 30528.000000, 0.000983, 31055951.169888, 30528000.000000, 1.000000, 2, 0.000060, 6211190.233978, 6211190.233978
Z3, 16, 1, 720, 16360.000000, 0.001020, 16039215.686275, 16360000.000000, 1.000000, 2, 0.000060, 3207843.137255, 3207843.137255
Z3, 17, 1, 720, 33216.000000, 0.001031, 32217264.791465, 33216000.000000, 1.000000, 2, 0.000060, 6443452.958293, 6443452.958293
Z3, 18, 1, 720, 28000.000000, 0.010080, 2777777.777778, 2800000.000000, 1.000000, 2, 0.000060, 555555.555556, 555555.555556
Z3, 19, 1, 720, 15744.000000, 0.013611, 1156711.483359, 1211072.000000, 1.000000, 2, 0.000060, 231342.296672, 231342.296672
Z3, 20, 1, 720, 16024.000000, 0.016310, 982464.745555, 1001496.000000, 1.000000, 2, 0.000060, 196492.949111, 196492.949111
Z3, 21, 1, 720, 11576.000000, 0.000969, 11946336.429309, 11576000.000000, 1.000000, 2, 0.000060, 2389267.285862, 2389267.285862
Z3, 22, 1, 720, 10816.000000, 0.000911, 11872667.398463, 10816000.000000, 1.000000, 2, 0.000060, 2374533.479693, 2374533.479693
Z3, 23, 1, 720, 13224.000000, 0.000979, 13507660.878447, 13224000.000000, 1.000000, 2, 0.000060, 2701532.175689, 2701532.175689
Z3, 24, 1, 720, 17528.000000, 0.000913, 19198247.535597, 17528000.000000, 1.000000, 2, 0.000060, 3839649.507119, 3839649.507119
Z3, 25, 1, 720, 23824.000000, 0.037614, 633381.187856, 643888.000000, 1.000000, 2, 0.000060, 126676.237571, 126676.237571
Z3, 26, 1, 720, 11024.000000, 0.000994, 11090543.259557, 11024000.000000, 1.000000, 2, 0.000060, 2218108.651911, 2218108.651911
Z3, 27, 1, 720, 15112.000000, 0.007269, 2078965.469803, 2158856.000000, 1.000000, 2, 0.000060, 415793.093961, 415793.093961
Z3, 28, 1, 720, 24552.000000, 0.020814, 1179590.660133, 1227600.000000, 1.000000, 2, 0.000060, 235918.132027, 235918.132027
Z3, 29, 1, 720, 10824.000000, 0.006924, 1563258.232236, 1804000.000000, 1.000000, 2, 0.000060, 312651.646447, 312651.646447
Z3, 30, 1, 720, 6872.000000, 0.013425, 511880.819367, 528608.000000, 1.000000, 2, 0.000060, 102376.163873, 102376.163873
Z3, 31, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000060, 1563594.994312, 1563594.994312
Z3, 32, 1, 720, 6376.000000, 0.014129, 451270.436690, 455424.000000, 1.000000, 2, 0.000060, 90254.087338, 90254.087338
Z3, 33, 1, 720, 6872.000000, 0.010736, 640089.418778, 687200.000000, 1.000000, 2, 0.000060, 128017.883756, 128017.883756
Z3, 34, 1, 720, 6872.000000, 0.019951, 344443.887524, 361680.000000, 1.000000, 2, 0.000060, 68888.777505, 68888.777505
Z3, 35, 1, 720, 6376.000000, 0.000818, 7794621.026895, 6376000.000000, 1.000000, 2, 0.000060, 1558924.205379, 1558924.205379
Z3, 36, 1, 720, 6872.000000, 0.019815, 346807.973757, 361680.000000, 1.000000, 2, 0.000060, 69361.594751, 69361.594751
Z3, 37, 1, 720, 6872.000000, 0.019469, 352971.390416, 361680.000000, 1.000000, 2, 0.000060, 70594.278083, 70594.278083
Z3, 38, 1, 720, 6376.000000, 0.016296, 391261.659303, 398496.000000, 1.000000, 2, 0.000060, 78252.331861, 78252.331861
Z1, 0, 2, 4K, 33112.000000, 0.058845, 562698.615006, 570896.000000, 1.472918, 2, 0.527142, 190792.054862, 190792.054862
Z2, 0, 2, 4K, 6624.000000, 0.030899, 214375.869769, 220800.000000, 1.472918, 2, 0.527142, 121127.505814, 121127.505814
Z2, 1, 2, 4K, 9736.000000, 0.001464, 6650273.224044, 9736000.000000, 1.472918, 2, 0.527142, 1408306.976669, 1408306.976669
Z2, 2, 2, 4K, 9976.000000, 0.000924, 10796536.796537, 9976000.000000, 1.472918, 2, 0.527142, 2237559.691168, 2237559.691168
Z2, 3, 2, 4K, 38152.000000, 0.001007, 37886792.452830, 38152000.000000, 1.472918, 2, 0.527142, 7655610.822427, 7655610.822427
