Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500676,19893.104523,19920.0,1.0,2,6.6e-05,19893.104523,19893.104523,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,0,1,720,8952.0,0.485768,18428.550254,18456.0,1.0,2,6.6e-05,9214.275127,9214.275127,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,1,1,720,5424.0,0.128359,42256.483768,42368.0,1.0,2,6.6e-05,14085.494589,14085.494589,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,2,1,720,7080.0,0.141716,49959.073076,50208.0,1.0,2,6.6e-05,12489.768269,12489.768269,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,3,1,720,18976.0,0.618094,30700.831912,30704.0,1.0,2,6.6e-05,6140.166382,6140.166382,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,4,1,720,8720.0,0.140265,62168.039069,62280.0,1.0,2,6.6e-05,12433.607814,12433.607814,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,5,1,720,8336.0,0.147382,56560.502639,56704.0,1.0,2,6.6e-05,11312.100528,11312.100528,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,6,1,720,6376.0,0.162883,39144.662119,39352.0,1.0,2,6.6e-05,7828.932424,7828.932424,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,7,1,720,6872.0,0.167014,41146.251212,41144.0,1.0,2,6.6e-05,8229.250242,8229.250242,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,0,1,720,7080.0,0.511522,13841.046915,13848.0,1.0,2,6.6e-05,2768.209383,2768.209383,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,1,1,720,7080.0,0.131912,53672.145066,54040.0,1.0,2,6.6e-05,10734.429013,10734.429013,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,2,1,720,5664.0,0.146098,38768.497858,38792.0,1.0,2,6.6e-05,7753.699572,7753.699572,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,3,1,720,7080.0,0.140951,50230.22185,50568.0,1.0,2,6.6e-05,10046.04437,10046.04437,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,4,1,720,7080.0,0.163507,43300.898432,43432.0,1.0,2,6.6e-05,8660.179686,8660.179686,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,5,1,720,5664.0,0.164437,34444.802569,34536.0,1.0,2,6.6e-05,6888.960514,6888.960514,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,6,1,720,7080.0,0.140446,50410.834057,50568.0,1.0,2,6.6e-05,10082.166811,10082.166811,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,7,1,720,7080.0,0.146633,48283.810602,48488.0,1.0,2,6.6e-05,9656.76212,9656.76212,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,8,1,720,5664.0,0.145963,38804.354528,39056.0,1.0,2,6.6e-05,7760.870906,7760.870906,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,9,1,720,7080.0,0.150336,47094.508301,47200.0,1.0,2,6.6e-05,9418.90166,9418.90166,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,10,1,720,12904.0,0.132725,97223.582596,97752.0,1.0,2,6.6e-05,19444.716519,19444.716519,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,11,1,720,17344.0,0.607731,28538.942394,28568.0,1.0,2,6.6e-05,5707.788479,5707.788479,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,12,1,720,16912.0,0.163173,103644.598065,103752.0,1.0,2,6.6e-05,20728.919613,20728.919613,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,13,1,720,13240.0,0.155602,85088.880606,85416.0,1.0,2,6.6e-05,17017.776121,17017.776121,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,14,1,720,28328.0,0.158276,178978.493265,179288.0,1.0,2,6.6e-05,35795.698653,35795.698653,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,15,1,720,30528.0,0.143383,212912.269934,213480.0,1.0,2,6.6e-05,42582.453987,42582.453987,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,16,1,720,16360.0,0.12934,126488.325344,126816.0,1.0,2,6.6e-05,25297.665069,25297.665069,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,17,1,720,33216.0,0.164193,202298.514553,202536.0,1.0,2,6.6e-05,40459.702911,40459.702911,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,18,1,720,28000.0,0.159756,175267.282606,176096.0,1.0,2,6.6e-05,35053.456521,35053.456521,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,19,1,720,15744.0,0.129553,121525.553248,122040.0,1.0,2,6.6e-05,24305.11065,24305.11065,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,20,1,720,16024.0,0.154164,103941.257362,104048.0,1.0,2,6.6e-05,20788.251472,20788.251472,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,21,1,720,11576.0,0.129981,89059.170186,89736.0,1.0,2,6.6e-05,17811.834037,17811.834037,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,22,1,720,10816.0,0.163046,66337.107319,66352.0,1.0,2,6.6e-05,13267.421464,13267.421464,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,23,1,720,13224.0,0.157106,84172.469543,84224.0,1.0,2,6.6e-05,16834.493909,16834.493909,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,24,1,720,17528.0,0.12643,138637.981492,139104.0,1.0,2,6.6e-05,27727.596298,27727.596298,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,25,1,720,23824.0,0.171206,139154.001612,139320.0,1.0,2,6.6e-05,27830.800322,27830.800322,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,26,1,720,11024.0,0.162189,67970.084284,68048.0,1.0,2,6.6e-05,13594.016857,13594.016857,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,27,1,720,15112.0,0.134345,112486.508616,112776.0,1.0,2,6.6e-05,22497.301723,22497.301723,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,28,1,720,24552.0,0.144119,170359.217036,170496.0,1.0,2,6.6e-05,34071.843407,34071.843407,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,29,1,720,10824.0,0.166197,65127.529378,65200.0,1.0,2,6.6e-05,13025.505876,13025.505876,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,30,1,720,6872.0,0.158408,43381.647392,43488.0,1.0,2,6.6e-05,8676.329478,8676.329478,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,31,1,720,6872.0,0.130395,52701.407263,52856.0,1.0,2,6.6e-05,10540.281453,10540.281453,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,32,1,720,6376.0,0.157273,40540.97016,40608.0,1.0,2,6.6e-05,8108.194032,8108.194032,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,33,1,720,6872.0,0.133978,51292.003165,51664.0,1.0,2,6.6e-05,10258.400633,10258.400633,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,34,1,720,6872.0,0.147408,46618.908065,46744.0,1.0,2,6.6e-05,9323.781613,9323.781613,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,35,1,720,6376.0,0.140363,45425.076409,45536.0,1.0,2,6.6e-05,9085.015282,9085.015282,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,36,1,720,6872.0,0.140744,48826.237708,49080.0,1.0,2,6.6e-05,9765.247542,9765.247542,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,37,1,720,6872.0,0.1723,39883.923389,39952.0,1.0,2,6.6e-05,7976.784678,7976.784678,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,38,1,720,6376.0,0.133213,47863.196535,47936.0,1.0,2,6.6e-05,9572.639307,9572.639307,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z1,0,2,720,15344.0,1.514479,10131.536984,10128.0,1.0,2,9.106934,11598.946704,11598.946704,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,0,2,720,6624.0,0.499459,13262.349863,13272.0,1.0,2,9.106934,12225.109279,12225.109279,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,1,2,720,5664.0,0.141998,39887.885745,40168.0,1.0,2,9.106934,17550.216456,17550.216456,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,2,2,720,7080.0,0.157781,44872.32303,45088.0,1.0,2,9.106934,18547.103913,18547.103913,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,3,2,720,7080.0,0.148683,47618.086802,47832.0,1.0,2,9.106934,19096.256667,19096.256667,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,4,2,720,12128.0,0.145023,83628.114161,83640.0,1.0,2,9.106934,26298.262139,26298.262139,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,5,2,720,18392.0,0.174041,105676.2487,105696.0,1.0,2,9.106934,30707.889047,30707.889047,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,6,2,720,10632.0,0.160969,66049.98478,66448.0,1.0,2,9.106934,22782.636263,22782.636263,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z2,7,2,720,8048.0,0.158113,50900.305478,50936.0,1.0,2,9.106934,19752.700403,19752.700403,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,0,2,720,5424.0,0.498764,10874.88271,10888.0,1.0,2,9.106934,11747.615849,11747.615849,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,1,2,720,7080.0,0.145707,48590.664827,48824.0,1.0,2,9.106934,19290.772272,19290.772272,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,2,2,720,7080.0,0.149029,47507.532091,47512.0,1.0,2,9.106934,19074.145725,19074.145725,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,3,2,720,5664.0,0.165825,34156.490276,34320.0,1.0,2,9.106934,16403.937362,16403.937362,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,4,2,720,7080.0,0.172778,40977.439257,41160.0,1.0,2,9.106934,17768.127158,17768.127158,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,5,2,720,7080.0,0.132183,53562.107079,53632.0,1.0,2,9.106934,20285.060723,20285.060723,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,6,2,720,5664.0,0.131816,42968.987073,43232.0,1.0,2,9.106934,18166.436722,18166.436722,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,7,2,720,7080.0,0.143116,49470.359708,49504.0,1.0,2,9.106934,19466.711249,19466.711249,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
Z3,8,2,720,7080.0,0.55202,12825.62226,12824.0,1.0,2,9.106934,12137.763759,12137.763759,817270.3001906,2280748.2806430003,137052.4483325,2404445.2878595,17039225.0923835,150,25,3
