Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172926,57596.891156,57904.0,1.0,2,5.8e-05,57596.891156,57596.891156,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z2,0,1, 720,8952.0,0.172428,51917.322013,52040.0,1.0,2,5.8e-05,25958.661006,25958.661006,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z2,1,1, 720,5424.0,0.050966,106423.890437,108480.0,1.0,2,5.8e-05,35474.630146,35474.630146,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z2,2,1, 720,7080.0,0.050962,138927.04368,141600.0,1.0,2,5.8e-05,34731.76092,34731.76092,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z2,3,1, 720,18976.0,0.051005,372041.956671,372072.0,1.0,2,5.8e-05,74408.391334,74408.391334,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z2,4,1, 720,8720.0,0.050918,171255.74453,174400.0,1.0,2,5.8e-05,34251.148906,34251.148906,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z2,5,1, 720,8336.0,0.0509,163772.102161,166720.0,1.0,2,5.8e-05,32754.420432,32754.420432,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z2,6,1, 720,6376.0,0.050859,125366.208537,127520.0,1.0,2,5.8e-05,25073.241707,25073.241707,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z2,7,1, 720,6872.0,0.050822,135217.031994,137440.0,1.0,2,5.8e-05,27043.406399,27043.406399,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,0,1, 720,7080.0,0.173508,40805.034926,40920.0,1.0,2,5.8e-05,8161.006985,8161.006985,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,1,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,5.8e-05,27831.282676,27831.282676,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,2,1, 720,5664.0,0.05092,111233.307148,113280.0,1.0,2,5.8e-05,22246.66143,22246.66143,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,3,1, 720,7080.0,0.050916,139052.557153,141600.0,1.0,2,5.8e-05,27810.511431,27810.511431,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,4,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,5.8e-05,27793.043888,27793.043888,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,5,1, 720,5664.0,0.05092,111233.307148,113280.0,1.0,2,5.8e-05,22246.66143,22246.66143,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,6,1, 720,7080.0,0.050944,138976.130653,141600.0,1.0,2,5.8e-05,27795.226131,27795.226131,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,7,1, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,5.8e-05,27806.142487,27806.142487,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,8,1, 720,5664.0,0.050917,111239.86095,113280.0,1.0,2,5.8e-05,22247.97219,22247.97219,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,9,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,5.8e-05,27797.954416,27797.954416,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,10,1, 720,12904.0,0.050985,253094.047269,258080.0,1.0,2,5.8e-05,50618.809454,50618.809454,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,11,1, 720,17344.0,0.051061,339672.156832,340072.0,1.0,2,5.8e-05,67934.431366,67934.431366,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,12,1, 720,16912.0,0.050912,332181.018228,338240.0,1.0,2,5.8e-05,66436.203646,66436.203646,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,13,1, 720,13240.0,0.050849,260378.768511,264800.0,1.0,2,5.8e-05,52075.753702,52075.753702,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,14,1, 720,28328.0,0.051122,554125.425453,555448.0,1.0,2,5.8e-05,110825.085091,110825.085091,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,15,1, 720,30528.0,0.051044,598072.251391,598584.0,1.0,2,5.8e-05,119614.450278,119614.450278,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,16,1, 720,16360.0,0.050981,320903.866146,327200.0,1.0,2,5.8e-05,64180.773229,64180.773229,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,17,1, 720,33216.0,0.05112,649765.258216,651288.0,1.0,2,5.8e-05,129953.051643,129953.051643,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,18,1, 720,28000.0,0.051089,548063.183856,549016.0,1.0,2,5.8e-05,109612.636771,109612.636771,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,19,1, 720,15744.0,0.050973,308869.401448,314880.0,1.0,2,5.8e-05,61773.88029,61773.88029,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,20,1, 720,16024.0,0.050976,314344.005022,320480.0,1.0,2,5.8e-05,62868.801004,62868.801004,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,21,1, 720,11576.0,0.050974,227096.166673,231520.0,1.0,2,5.8e-05,45419.233335,45419.233335,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,22,1, 720,10816.0,0.050971,212199.093602,216320.0,1.0,2,5.8e-05,42439.81872,42439.81872,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,23,1, 720,13224.0,0.050969,259451.823658,264480.0,1.0,2,5.8e-05,51890.364732,51890.364732,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,24,1, 720,17528.0,0.051039,343423.65642,343680.0,1.0,2,5.8e-05,68684.731284,68684.731284,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,25,1, 720,23824.0,0.051024,466917.529006,467136.0,1.0,2,5.8e-05,93383.505801,93383.505801,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,26,1, 720,11024.0,0.050938,216419.961522,220480.0,1.0,2,5.8e-05,43283.992304,43283.992304,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,27,1, 720,15112.0,0.051001,296307.915531,296312.0,1.0,2,5.8e-05,59261.583106,59261.583106,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,28,1, 720,24552.0,0.051044,480996.787086,481408.0,1.0,2,5.8e-05,96199.357417,96199.357417,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,29,1, 720,10824.0,0.050977,212331.051258,216480.0,1.0,2,5.8e-05,42466.210252,42466.210252,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,30,1, 720,6872.0,0.050879,135065.547672,137440.0,1.0,2,5.8e-05,27013.109534,27013.109534,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,31,1, 720,6872.0,0.050933,134922.348968,137440.0,1.0,2,5.8e-05,26984.469794,26984.469794,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,32,1, 720,6376.0,0.050949,125144.752596,127520.0,1.0,2,5.8e-05,25028.950519,25028.950519,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
Z3,33,1, 720,6872.0,0.050932,134924.998037,137440.0,1.0,2,5.8e-05,26984.999607,26984.999607,8450102.6904084,25535107.3773631,1004492.7632570999,25823192.5204281,196673239.3899751,50,0,0
