Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473018, 21056.281156, 21056.000000, 1.000000, 2, 0.000062, 21056.281156, 21056.281156
Z2, 0, 1, 720, 8952.000000, 0.474466, 18867.526862, 18880.000000, 1.000000, 2, 0.000062, 9433.763431, 9433.763431
Z2, 1, 1, 720, 5424.000000, 0.150948, 35932.904046, 36160.000000, 1.000000, 2, 0.000062, 11977.634682, 11977.634682
Z2, 2, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000062, 11726.047726, 11726.047726
Z2, 3, 1, 720, 18976.000000, 0.151010, 125660.552281, 125664.000000, 1.000000, 2, 0.000062, 25132.110456, 25132.110456
Z2, 4, 1, 720, 8720.000000, 0.150836, 57811.132621, 58128.000000, 1.000000, 2, 0.000062, 11562.226524, 11562.226524
Z2, 5, 1, 720, 8336.000000, 0.150972, 55215.536656, 55568.000000, 1.000000, 2, 0.000062, 11043.107331, 11043.107331
Z2, 6, 1, 720, 6376.000000, 0.150918, 42248.108244, 42504.000000, 1.000000, 2, 0.000062, 8449.621649, 8449.621649
Z2, 7, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000062, 9106.087510, 9106.087510
Z3, 0, 1, 720, 7080.000000, 0.673756, 10508.255214, 10520.000000, 1.000000, 2, 0.000062, 2101.651043, 2101.651043
Z3, 1, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000062, 9385.003877, 9385.003877
Z3, 2, 1, 720, 5664.000000, 0.150956, 37520.867008, 37760.000000, 1.000000, 2, 0.000062, 7504.173402, 7504.173402
Z3, 3, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000062, 9380.713888, 9380.713888
Z3, 4, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000062, 9380.651743, 9380.651743
Z3, 5, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000062, 7505.267203, 7505.267203
Z3, 6, 1, 720, 7080.000000, 0.541240, 13081.073091, 13080.000000, 1.000000, 2, 0.000062, 2616.214618, 2616.214618
Z3, 7, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000062, 9385.190488, 9385.190488
Z3, 8, 1, 720, 5664.000000, 0.150880, 37539.766702, 37760.000000, 1.000000, 2, 0.000062, 7507.953340, 7507.953340
Z3, 9, 1, 720, 7080.000000, 0.150803, 46948.668130, 47200.000000, 1.000000, 2, 0.000062, 9389.733626, 9389.733626
Z3, 10, 1, 720, 12904.000000, 0.150980, 85468.273944, 86024.000000, 1.000000, 2, 0.000062, 17093.654789, 17093.654789
Z3, 11, 1, 720, 17344.000000, 0.151025, 114841.913590, 114856.000000, 1.000000, 2, 0.000062, 22968.382718, 22968.382718
Z3, 12, 1, 720, 16912.000000, 0.151119, 111911.804604, 112000.000000, 1.000000, 2, 0.000062, 22382.360921, 22382.360921
Z3, 13, 1, 720, 13240.000000, 0.151014, 87673.990491, 87680.000000, 1.000000, 2, 0.000062, 17534.798098, 17534.798098
Z3, 14, 1, 720, 28328.000000, 0.151064, 187523.168988, 187600.000000, 1.000000, 2, 0.000062, 37504.633798, 37504.633798
Z3, 15, 1, 720, 30528.000000, 0.151036, 202123.996928, 202168.000000, 1.000000, 2, 0.000062, 40424.799386, 40424.799386
Z3, 16, 1, 720, 16360.000000, 0.151019, 108330.739841, 108344.000000, 1.000000, 2, 0.000062, 21666.147968, 21666.147968
Z3, 17, 1, 720, 33216.000000, 0.151071, 219870.127291, 219968.000000, 1.000000, 2, 0.000062, 43974.025458, 43974.025458
Z3, 18, 1, 720, 28000.000000, 0.674921, 41486.336919, 41536.000000, 1.000000, 2, 0.000062, 8297.267384, 8297.267384
Z3, 19, 1, 720, 15744.000000, 0.151018, 104252.473215, 104264.000000, 1.000000, 2, 0.000062, 20850.494643, 20850.494643
Z3, 20, 1, 720, 16024.000000, 0.151028, 106099.531213, 106112.000000, 1.000000, 2, 0.000062, 21219.906243, 21219.906243
Z3, 21, 1, 720, 11576.000000, 0.150997, 76663.774777, 77168.000000, 1.000000, 2, 0.000062, 15332.754955, 15332.754955
Z3, 22, 1, 720, 10816.000000, 0.151024, 71617.756118, 71624.000000, 1.000000, 2, 0.000062, 14323.551224, 14323.551224
Z3, 23, 1, 720, 13224.000000, 0.151000, 87576.158940, 87576.000000, 1.000000, 2, 0.000062, 17515.231788, 17515.231788
Z3, 24, 1, 720, 17528.000000, 0.352821, 49679.582565, 49792.000000, 1.000000, 2, 0.000062, 9935.916513, 9935.916513
Z3, 25, 1, 720, 23824.000000, 0.301675, 78972.404077, 79144.000000, 1.000000, 2, 0.000062, 15794.480815, 15794.480815
Z3, 26, 1, 720, 11024.000000, 0.151002, 73005.655554, 73000.000000, 1.000000, 2, 0.000062, 14601.131111, 14601.131111
Z3, 27, 1, 720, 15112.000000, 0.150929, 100126.549570, 100744.000000, 1.000000, 2, 0.000062, 20025.309914, 20025.309914
Z3, 28, 1, 720, 24552.000000, 0.151087, 162502.399280, 162592.000000, 1.000000, 2, 0.000062, 32500.479856, 32500.479856
Z3, 29, 1, 720, 10824.000000, 0.150994, 71684.967615, 72160.000000, 1.000000, 2, 0.000062, 14336.993523, 14336.993523
Z3, 30, 1, 720, 6872.000000, 0.150864, 45550.959805, 45808.000000, 1.000000, 2, 0.000062, 9110.191961, 9110.191961
Z3, 31, 1, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 0.000062, 9105.242935, 9105.242935
Z3, 32, 1, 720, 6376.000000, 0.150954, 42238.032778, 42504.000000, 1.000000, 2, 0.000062, 8447.606556, 8447.606556
Z3, 33, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000062, 9105.785858, 9105.785858
Z3, 34, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000062, 9104.579450, 9104.579450
Z3, 35, 1, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 0.000062, 8449.341717, 8449.341717
Z3, 36, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000062, 9104.639763, 9104.639763
Z3, 37, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000062, 9105.484226, 9105.484226
Z3, 38, 1, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 0.000062, 8448.781910, 8448.781910
Z1, 0, 2, 720, 15344.000000, 0.672166, 22827.694349, 22832.000000, 1.000000, 2, 9.688540, 13014.320780, 13014.320780
Z2, 0, 2, 720, 6624.000000, 0.473749, 13982.087561, 14000.000000, 1.000000, 2, 9.688540, 11245.199422, 11245.199422
Z2, 1, 2, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 9.688540, 15953.701050, 15953.701050
Z2, 2, 2, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 9.688540, 17825.644369, 17825.644369
Z2, 3, 2, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 9.688540, 17830.117293, 17830.117293
Z2, 4, 2, 720, 12128.000000, 0.151067, 80282.258865, 80312.000000, 1.000000, 2, 9.688540, 24505.233683, 24505.233683
Z2, 5, 2, 720, 18392.000000, 0.151070, 121744.886476, 121800.000000, 1.000000, 2, 9.688540, 32797.759205, 32797.759205
Z2, 6, 2, 720, 10632.000000, 0.151040, 70391.949153, 70408.000000, 1.000000, 2, 9.688540, 22527.171740, 22527.171740
Z2, 7, 2, 720, 8048.000000, 0.150952, 53314.961047, 53648.000000, 1.000000, 2, 9.688540, 19111.774119, 19111.774119
Z3, 0, 2, 720, 5424.000000, 0.472709, 11474.289679, 11488.000000, 1.000000, 2, 9.688540, 10743.639846, 10743.639846
Z3, 1, 2, 720, 7080.000000, 0.601471, 11771.141086, 11776.000000, 1.000000, 2, 9.688540, 10803.010127, 10803.010127
Z3, 2, 2, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 9.688540, 17834.034602, 17834.034602
Z3, 3, 2, 720, 5664.000000, 0.150885, 37538.522716, 37760.000000, 1.000000, 2, 9.688540, 15956.486453, 15956.486453
Z3, 4, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 9.688540, 17828.687978, 17828.687978
Z3, 5, 2, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 9.688540, 17832.728469, 17832.728469
Z3, 6, 2, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 9.688540, 15953.502172, 15953.502172
Z3, 7, 2, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 9.688540, 17827.880298, 17827.880298
Z3, 8, 2, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 9.688540, 17833.226001, 17833.226001
Z3, 9, 2, 720, 12648.000000, 0.150959, 83784.338794, 84320.000000, 1.000000, 2, 9.688540, 25205.649669, 25205.649669
Z3, 10, 2, 720, 17112.000000, 0.150997, 113326.754836, 114080.000000, 1.000000, 2, 9.688540, 31114.132877, 31114.132877
Z3, 11, 2, 720, 15320.000000, 0.150939, 101497.956128, 102128.000000, 1.000000, 2, 9.688540, 28748.373135, 28748.373135
Z3, 12, 2, 720, 10704.000000, 0.624955, 17127.633190, 17152.000000, 1.000000, 2, 9.688540, 11874.308548, 11874.308548
Z3, 13, 2, 720, 18776.000000, 0.151012, 124334.489974, 124344.000000, 1.000000, 2, 9.688540, 33315.679905, 33315.679905
Z3, 14, 2, 720, 21848.000000, 0.151034, 144656.170134, 144688.000000, 1.000000, 2, 9.688540, 37380.015937, 37380.015937
Z3, 15, 2, 720, 12752.000000, 0.150850, 84534.305602, 85008.000000, 1.000000, 2, 9.688540, 25355.643030, 25355.643030
Z3, 16, 2, 720, 21856.000000, 0.151047, 144696.683814, 144736.000000, 1.000000, 2, 9.688540, 37388.118673, 37388.118673
Z3, 17, 2, 720, 16880.000000, 0.151012, 111779.196355, 111784.000000, 1.000000, 2, 9.688540, 30804.621181, 30804.621181
Z3, 18, 2, 720, 9160.000000, 0.151009, 60658.636240, 60656.000000, 1.000000, 2, 9.688540, 20580.509158, 20580.509158
Z3, 19, 2, 720, 11592.000000, 0.150917, 76810.432224, 77280.000000, 1.000000, 2, 9.688540, 23810.868355, 23810.868355
Z3, 20, 2, 720, 9952.000000, 0.639000, 15574.334898, 15568.000000, 1.000000, 2, 9.688540, 11563.648890, 11563.648890
Z3, 21, 2, 720, 11064.000000, 0.150992, 73275.405319, 73760.000000, 1.000000, 2, 9.688540, 23103.862974, 23103.862974
Z3, 22, 2, 720, 14728.000000, 0.150948, 97570.024114, 98184.000000, 1.000000, 2, 9.688540, 27962.786733, 27962.786733
Z3, 23, 2, 720, 16264.000000, 0.151013, 107699.337143, 107704.000000, 1.000000, 2, 9.688540, 29988.649338, 29988.649338
Z3, 24, 2, 720, 9504.000000, 0.150935, 62967.502567, 63360.000000, 1.000000, 2, 9.688540, 21042.282423, 21042.282423
Z3, 25, 2, 720, 12688.000000, 0.151026, 84012.024420, 84024.000000, 1.000000, 2, 9.688540, 25251.186794, 25251.186794
Z3, 26, 2, 720, 17320.000000, 0.150998, 114703.506007, 115464.000000, 1.000000, 2, 9.688540, 31389.483111, 31389.483111
Z3, 27, 2, 720, 9320.000000, 0.150987, 61727.168564, 62128.000000, 1.000000, 2, 9.688540, 20794.215623, 20794.215623
Z3, 28, 2, 720, 6376.000000, 0.150935, 42243.349786, 42504.000000, 1.000000, 2, 9.688540, 16897.451867, 16897.451867
Z3, 29, 2, 720, 6872.000000, 0.529421, 12980.218012, 12984.000000, 1.000000, 2, 9.688540, 11044.825512, 11044.825512
Z3, 30, 2, 720, 6872.000000, 0.150864, 45550.959805, 45808.000000, 1.000000, 2, 9.688540, 17558.973871, 17558.973871
