Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473344, 21041.779340, 21056.000000, 1.000000, 2, 0.000060, 21041.779340, 21041.779340
Z2, 0, 1, 720, 8952.000000, 0.474603, 18862.080518, 18880.000000, 1.000000, 2, 0.000060, 9431.040259, 9431.040259
Z2, 1, 1, 720, 5424.000000, 0.150969, 35927.905729, 36160.000000, 1.000000, 2, 0.000060, 11975.968576, 11975.968576
Z2, 2, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000060, 11725.581642, 11725.581642
Z2, 3, 1, 720, 18976.000000, 0.151090, 125594.016811, 125664.000000, 1.000000, 2, 0.000060, 25118.803362, 25118.803362
Z2, 4, 1, 720, 8720.000000, 0.151021, 57740.314261, 57744.000000, 1.000000, 2, 0.000060, 11548.062852, 11548.062852
Z2, 5, 1, 720, 8336.000000, 0.151059, 55183.736156, 55200.000000, 1.000000, 2, 0.000060, 11036.747231, 11036.747231
Z2, 6, 1, 720, 6376.000000, 0.150984, 42229.640227, 42504.000000, 1.000000, 2, 0.000060, 8445.928045, 8445.928045
Z2, 7, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000060, 9105.665202, 9105.665202
Z3, 0, 1, 720, 7080.000000, 0.471841, 15005.054669, 15024.000000, 1.000000, 2, 0.000060, 3001.010934, 3001.010934
Z3, 1, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000060, 9382.454280, 9382.454280
Z3, 2, 1, 720, 5664.000000, 0.150908, 37532.801442, 37760.000000, 1.000000, 2, 0.000060, 7506.560288, 7506.560288
Z3, 3, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000060, 9385.314899, 9385.314899
Z3, 4, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000060, 9381.770478, 9381.770478
Z3, 5, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000060, 7504.968862, 7504.968862
Z3, 6, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000060, 9382.392112, 9382.392112
Z3, 7, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000060, 9380.776034, 9380.776034
Z3, 8, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000060, 7505.018584, 7505.018584
Z3, 9, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000060, 9380.589599, 9380.589599
Z3, 10, 1, 720, 12904.000000, 0.150941, 85490.357159, 86024.000000, 1.000000, 2, 0.000060, 17098.071432, 17098.071432
Z3, 11, 1, 720, 17344.000000, 0.151066, 114810.744972, 114856.000000, 1.000000, 2, 0.000060, 22962.148994, 22962.148994
Z3, 12, 1, 720, 16912.000000, 0.150925, 112055.656783, 112744.000000, 1.000000, 2, 0.000060, 22411.131357, 22411.131357
Z3, 13, 1, 720, 13240.000000, 0.150877, 87753.600615, 88264.000000, 1.000000, 2, 0.000060, 17550.720123, 17550.720123
Z3, 14, 1, 720, 28328.000000, 0.151065, 187521.927647, 187600.000000, 1.000000, 2, 0.000060, 37504.385529, 37504.385529
Z3, 15, 1, 720, 30528.000000, 0.151059, 202093.221854, 202168.000000, 1.000000, 2, 0.000060, 40418.644371, 40418.644371
Z3, 16, 1, 720, 16360.000000, 0.150976, 108361.593896, 109064.000000, 1.000000, 2, 0.000060, 21672.318779, 21672.318779
Z3, 17, 1, 720, 33216.000000, 0.151083, 219852.663768, 219968.000000, 1.000000, 2, 0.000060, 43970.532754, 43970.532754
Z3, 18, 1, 720, 28000.000000, 0.151005, 185424.323698, 185424.000000, 1.000000, 2, 0.000060, 37084.864740, 37084.864740
Z3, 19, 1, 720, 15744.000000, 0.151007, 104260.067414, 104264.000000, 1.000000, 2, 0.000060, 20852.013483, 20852.013483
Z3, 20, 1, 720, 16024.000000, 0.151060, 106077.055475, 106112.000000, 1.000000, 2, 0.000060, 21215.411095, 21215.411095
Z3, 21, 1, 720, 11576.000000, 0.150960, 76682.564918, 77168.000000, 1.000000, 2, 0.000060, 15336.512984, 15336.512984
Z3, 22, 1, 720, 10816.000000, 0.150960, 71648.118707, 72104.000000, 1.000000, 2, 0.000060, 14329.623741, 14329.623741
Z3, 23, 1, 720, 13224.000000, 0.151010, 87570.359579, 87576.000000, 1.000000, 2, 0.000060, 17514.071916, 17514.071916
Z3, 24, 1, 720, 17528.000000, 0.150971, 116101.767889, 116848.000000, 1.000000, 2, 0.000060, 23220.353578, 23220.353578
Z3, 25, 1, 720, 23824.000000, 0.151038, 157735.139501, 157768.000000, 1.000000, 2, 0.000060, 31547.027900, 31547.027900
Z3, 26, 1, 720, 11024.000000, 0.150967, 73022.581094, 73488.000000, 1.000000, 2, 0.000060, 14604.516219, 14604.516219
Z3, 27, 1, 720, 15112.000000, 0.150985, 100089.412856, 100744.000000, 1.000000, 2, 0.000060, 20017.882571, 20017.882571
Z3, 28, 1, 720, 24552.000000, 0.151057, 162534.672342, 162592.000000, 1.000000, 2, 0.000060, 32506.934468, 32506.934468
Z3, 29, 1, 720, 10824.000000, 0.151010, 71677.372359, 71680.000000, 1.000000, 2, 0.000060, 14335.474472, 14335.474472
Z3, 30, 1, 720, 6872.000000, 0.150816, 45565.457246, 45808.000000, 1.000000, 2, 0.000060, 9113.091449, 9113.091449
Z3, 31, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000060, 9104.881022, 9104.881022
Z3, 32, 1, 720, 6376.000000, 0.150856, 42265.471708, 42504.000000, 1.000000, 2, 0.000060, 8453.094342, 8453.094342
Z3, 33, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000060, 9105.846186, 9105.846186
Z3, 34, 1, 720, 6872.000000, 0.150930, 45531.040880, 45808.000000, 1.000000, 2, 0.000060, 9106.208176, 9106.208176
Z3, 35, 1, 720, 6376.000000, 0.150829, 42273.037678, 42504.000000, 1.000000, 2, 0.000060, 8454.607536, 8454.607536
Z3, 36, 1, 720, 6872.000000, 0.150872, 45548.544462, 45808.000000, 1.000000, 2, 0.000060, 9109.708892, 9109.708892
Z3, 37, 1, 720, 6872.000000, 0.150821, 45563.946665, 45808.000000, 1.000000, 2, 0.000060, 9112.789333, 9112.789333
Z3, 38, 1, 720, 6376.000000, 0.150871, 42261.269561, 42504.000000, 1.000000, 2, 0.000060, 8452.253912, 8452.253912
Z1, 0, 2, 720, 15344.000000, 0.471692, 32529.701585, 32576.000000, 1.000000, 2, 8.219527, 14958.194229, 14958.194229
Z2, 0, 2, 720, 6624.000000, 0.473868, 13978.576312, 14000.000000, 1.000000, 2, 8.219527, 11247.969175, 11247.969175
Z2, 1, 2, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 8.219527, 15958.515757, 15958.515757
Z2, 2, 2, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 8.219527, 17836.138284, 17836.138284
Z2, 3, 2, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 8.219527, 17829.551052, 17829.551052
Z2, 4, 2, 720, 12128.000000, 0.151067, 80282.258865, 80312.000000, 1.000000, 2, 8.219527, 24508.705685, 24508.705685
Z2, 5, 2, 720, 18392.000000, 0.151089, 121729.576607, 121800.000000, 1.000000, 2, 8.219527, 32798.169234, 32798.169234
Z2, 6, 2, 720, 10632.000000, 0.150960, 70429.252782, 70880.000000, 1.000000, 2, 8.219527, 22538.104469, 22538.104469
Z2, 7, 2, 720, 8048.000000, 0.150914, 53328.385703, 53648.000000, 1.000000, 2, 8.219527, 19117.931053, 19117.931053
Z3, 0, 2, 720, 5424.000000, 0.471685, 11499.199678, 11512.000000, 1.000000, 2, 8.219527, 10752.093848, 10752.093848
Z3, 1, 2, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 8.219527, 17836.387040, 17836.387040
Z3, 2, 2, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 8.219527, 17836.387040, 17836.387040
Z3, 3, 2, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 8.219527, 15957.521115, 15957.521115
Z3, 4, 2, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 8.219527, 17834.956873, 17834.956873
Z3, 5, 2, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 8.219527, 17832.346388, 17832.346388
Z3, 6, 2, 720, 5664.000000, 0.150881, 37539.517898, 37760.000000, 1.000000, 2, 8.219527, 15960.157492, 15960.157492
Z3, 7, 2, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 8.219527, 17831.476550, 17831.476550
Z3, 8, 2, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 8.219527, 17834.459526, 17834.459526
Z3, 9, 2, 720, 12648.000000, 0.151026, 83747.169362, 83760.000000, 1.000000, 2, 8.219527, 25201.687785, 25201.687785
Z3, 10, 2, 720, 17112.000000, 0.150922, 113383.072050, 114080.000000, 1.000000, 2, 8.219527, 31128.868322, 31128.868322
Z3, 11, 2, 720, 15320.000000, 0.150967, 101479.131201, 102128.000000, 1.000000, 2, 8.219527, 28748.080152, 28748.080152
Z3, 12, 2, 720, 10704.000000, 0.151002, 70886.478325, 70880.000000, 1.000000, 2, 8.219527, 22629.549577, 22629.549577
Z3, 13, 2, 720, 18776.000000, 0.150910, 124418.527599, 125168.000000, 1.000000, 2, 8.219527, 33335.959432, 33335.959432
Z3, 14, 2, 720, 21848.000000, 0.151054, 144637.017226, 144688.000000, 1.000000, 2, 8.219527, 37379.657357, 37379.657357
Z3, 15, 2, 720, 12752.000000, 0.151005, 84447.534850, 84448.000000, 1.000000, 2, 8.219527, 25341.760882, 25341.760882
Z3, 16, 2, 720, 21856.000000, 0.150898, 144839.560498, 145704.000000, 1.000000, 2, 8.219527, 37420.166012, 37420.166012
Z3, 17, 2, 720, 16880.000000, 0.150941, 111831.775329, 112528.000000, 1.000000, 2, 8.219527, 30818.608978, 30818.608978
Z3, 18, 2, 720, 9160.000000, 0.150947, 60683.551180, 61064.000000, 1.000000, 2, 8.219527, 20588.964148, 20588.964148
Z3, 19, 2, 720, 11592.000000, 0.151005, 76765.670011, 76768.000000, 1.000000, 2, 8.219527, 23805.387914, 23805.387914
Z3, 20, 2, 720, 9952.000000, 0.150922, 65941.347186, 66344.000000, 1.000000, 2, 8.219527, 21640.523349, 21640.523349
Z3, 21, 2, 720, 11064.000000, 0.151008, 73267.641449, 73264.000000, 1.000000, 2, 8.219527, 23105.782202, 23105.782202
Z3, 22, 2, 720, 14728.000000, 0.150910, 97594.592804, 98184.000000, 1.000000, 2, 8.219527, 27971.172473, 27971.172473
Z3, 23, 2, 720, 16264.000000, 0.150974, 107727.158319, 108424.000000, 1.000000, 2, 8.219527, 29997.685576, 29997.685576
