Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322992,30836.677069,30928.0,1.0,2,6.5e-05,30836.677069,30836.677069,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z2,0,1,720,8952.0,0.323216,27696.648681,27712.0,1.0,2,6.5e-05,13848.32434,13848.32434,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z2,1,1,720,5424.0,0.100868,53773.248206,54240.0,1.0,2,6.5e-05,17924.416069,17924.416069,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z2,2,1,720,7080.0,0.100864,70193.527919,70800.0,1.0,2,6.5e-05,17548.38198,17548.38198,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z2,3,1,720,18976.0,0.100907,188054.347072,189760.0,1.0,2,6.5e-05,37610.869414,37610.869414,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z2,4,1,720,8720.0,0.100802,86506.220115,87200.0,1.0,2,6.5e-05,17301.244023,17301.244023,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z2,5,1,720,8336.0,0.100899,82617.270736,83360.0,1.0,2,6.5e-05,16523.454147,16523.454147,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z2,6,1,720,6376.0,0.100881,63203.179984,63760.0,1.0,2,6.5e-05,12640.635997,12640.635997,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z2,7,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.5e-05,13623.567662,13623.567662,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,0,1,720,7080.0,0.330266,21437.265719,21448.0,1.0,2,6.5e-05,4287.453144,4287.453144,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,1,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6.5e-05,14012.448913,14012.448913,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,2,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6.5e-05,11223.842739,11223.842739,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,3,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6.5e-05,14035.087719,14035.087719,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,4,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.5e-05,14035.644192,14035.644192,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,5,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,6.5e-05,11230.296421,11230.296421,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,6,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.5e-05,14034.253092,14034.253092,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,7,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.5e-05,14029.942434,14029.942434,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,8,1,720,5664.0,0.100845,56165.40235,56640.0,1.0,2,6.5e-05,11233.08047,11233.08047,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,9,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.5e-05,14034.39219,14034.39219,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,10,1,720,12904.0,0.10094,127838.319794,129040.0,1.0,2,6.5e-05,25567.663959,25567.663959,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,11,1,720,17344.0,0.100975,171765.288438,173440.0,1.0,2,6.5e-05,34353.057688,34353.057688,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,12,1,720,16912.0,0.100988,167465.441439,169120.0,1.0,2,6.5e-05,33493.088288,33493.088288,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,13,1,720,13240.0,0.10085,131284.085275,132400.0,1.0,2,6.5e-05,26256.817055,26256.817055,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,14,1,720,28328.0,0.101083,280244.947222,280472.0,1.0,2,6.5e-05,56048.989444,56048.989444,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,15,1,720,30528.0,0.100902,302550.99007,305280.0,1.0,2,6.5e-05,60510.198014,60510.198014,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,16,1,720,16360.0,0.100977,162017.093001,163600.0,1.0,2,6.5e-05,32403.4186,32403.4186,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,17,1,720,33216.0,0.101096,328558.993432,328864.0,1.0,2,6.5e-05,65711.798686,65711.798686,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,18,1,720,28000.0,0.101025,277159.11903,277224.0,1.0,2,6.5e-05,55431.823806,55431.823806,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,19,1,720,15744.0,0.101015,155858.040885,155880.0,1.0,2,6.5e-05,31171.608177,31171.608177,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,20,1,720,16024.0,0.100942,158744.625627,160240.0,1.0,2,6.5e-05,31748.925125,31748.925125,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,21,1,720,11576.0,0.101003,114610.457115,114608.0,1.0,2,6.5e-05,22922.091423,22922.091423,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,22,1,720,10816.0,0.100933,107160.195377,108160.0,1.0,2,6.5e-05,21432.039075,21432.039075,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,23,1,720,13224.0,0.100765,131236.044261,132240.0,1.0,2,6.5e-05,26247.208852,26247.208852,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,24,1,720,17528.0,0.101039,173477.568068,173544.0,1.0,2,6.5e-05,34695.513614,34695.513614,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,25,1,720,23824.0,0.100872,236180.505988,238240.0,1.0,2,6.5e-05,47236.101198,47236.101198,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,26,1,720,11024.0,0.100867,109292.434592,110240.0,1.0,2,6.5e-05,21858.486918,21858.486918,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,27,1,720,15112.0,0.100976,149659.324988,151120.0,1.0,2,6.5e-05,29931.864998,29931.864998,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,28,1,720,24552.0,0.100994,243103.550706,245520.0,1.0,2,6.5e-05,48620.710141,48620.710141,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,29,1,720,10824.0,0.100909,107264.9615,108240.0,1.0,2,6.5e-05,21452.9923,21452.9923,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,30,1,720,6872.0,0.100824,68158.37499,68720.0,1.0,2,6.5e-05,13631.674998,13631.674998,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,31,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.5e-05,13615.739732,13615.739732,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,32,1,720,6376.0,0.100915,63181.885745,63760.0,1.0,2,6.5e-05,12636.377149,12636.377149,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,33,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6.5e-05,13616.953821,13616.953821,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
Z3,34,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.5e-05,13616.818911,13616.818911,1733164.2456667002,4896832.4331756,224355.5779447,5253717.8036847,36890399.6787737,100,0,0
