Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.508567,19584.440202,19600.0,1.0,2,6.6e-05,19584.440202,19584.440202,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z2,0,1,720,8952.0,0.50376,17770.366841,17792.0,1.0,2,6.6e-05,8885.183421,8885.183421,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z2,1,1,720,5424.0,0.153091,35429.907702,35448.0,1.0,2,6.6e-05,11809.969234,11809.969234,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z2,2,1,720,7080.0,0.135131,52393.603244,52440.0,1.0,2,6.6e-05,13098.400811,13098.400811,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z2,3,1,720,18976.0,0.126935,149493.835428,150600.0,1.0,2,6.6e-05,29898.767086,29898.767086,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z2,4,1,720,8720.0,0.175325,49736.204192,49824.0,1.0,2,6.6e-05,9947.240838,9947.240838,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z2,5,1,720,8336.0,0.14241,58535.215224,58704.0,1.0,2,6.6e-05,11707.043045,11707.043045,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z2,6,1,720,6376.0,0.174786,36478.894191,36640.0,1.0,2,6.6e-05,7295.778838,7295.778838,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z2,7,1,720,6872.0,0.12719,54029.404827,54104.0,1.0,2,6.6e-05,10805.880965,10805.880965,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,0,1,720,7080.0,1.456352,4861.462064,4856.0,1.0,2,6.6e-05,972.292413,972.292413,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,1,1,720,7080.0,0.171124,41373.506931,41400.0,1.0,2,6.6e-05,8274.701386,8274.701386,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,2,1,720,5664.0,0.173091,32722.671889,32736.0,1.0,2,6.6e-05,6544.534378,6544.534378,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,3,1,720,7080.0,0.127509,55525.492318,55744.0,1.0,2,6.6e-05,11105.098464,11105.098464,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,4,1,720,7080.0,0.145943,48512.090337,48824.0,1.0,2,6.6e-05,9702.418067,9702.418067,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,5,1,720,5664.0,0.125908,44985.227309,45312.0,1.0,2,6.6e-05,8997.045462,8997.045462,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,6,1,720,7080.0,0.143695,49271.025436,49504.0,1.0,2,6.6e-05,9854.205087,9854.205087,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,7,1,720,7080.0,0.151321,46787.954084,46880.0,1.0,2,6.6e-05,9357.590817,9357.590817,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,8,1,720,5664.0,0.139013,40744.390812,40744.0,1.0,2,6.6e-05,8148.878162,8148.878162,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,9,1,720,7080.0,0.169027,41886.79915,41888.0,1.0,2,6.6e-05,8377.35983,8377.35983,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,10,1,720,12904.0,0.14984,86118.526428,86600.0,1.0,2,6.6e-05,17223.705286,17223.705286,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,11,1,720,17344.0,0.17173,100995.749141,101424.0,1.0,2,6.6e-05,20199.149828,20199.149828,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,12,1,720,16912.0,0.137092,123362.413562,123440.0,1.0,2,6.6e-05,24672.482712,24672.482712,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,13,1,720,13240.0,0.166389,79572.567898,79752.0,1.0,2,6.6e-05,15914.51358,15914.51358,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,14,1,720,28328.0,0.134288,210949.600858,211400.0,1.0,2,6.6e-05,42189.920172,42189.920172,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,15,1,720,30528.0,0.168943,180699.999408,181712.0,1.0,2,6.6e-05,36139.999882,36139.999882,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,16,1,720,16360.0,0.152645,107176.782731,107624.0,1.0,2,6.6e-05,21435.356546,21435.356546,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,17,1,720,33216.0,0.1456,228131.868132,229072.0,1.0,2,6.6e-05,45626.373626,45626.373626,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,18,1,720,28000.0,0.129379,216418.429575,217048.0,1.0,2,6.6e-05,43283.685915,43283.685915,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,19,1,720,15744.0,0.17371,90633.814979,91000.0,1.0,2,6.6e-05,18126.762996,18126.762996,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,20,1,720,16024.0,0.13155,121809.198024,122320.0,1.0,2,6.6e-05,24361.839605,24361.839605,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,21,1,720,11576.0,0.152383,75966.4792,76152.0,1.0,2,6.6e-05,15193.29584,15193.29584,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,22,1,720,10816.0,0.129272,83668.543846,83840.0,1.0,2,6.6e-05,16733.708769,16733.708769,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,23,1,720,13224.0,0.131703,100407.735587,100944.0,1.0,2,6.6e-05,20081.547117,20081.547117,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,24,1,720,17528.0,0.149247,117442.896675,117632.0,1.0,2,6.6e-05,23488.579335,23488.579335,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,25,1,720,23824.0,0.16679,142838.299658,143512.0,1.0,2,6.6e-05,28567.659932,28567.659932,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,26,1,720,11024.0,0.657403,16769.013832,16776.0,1.0,2,6.6e-05,3353.802766,3353.802766,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,27,1,720,15112.0,0.141421,106858.245947,107176.0,1.0,2,6.6e-05,21371.649189,21371.649189,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,28,1,720,24552.0,0.165318,148513.773455,148800.0,1.0,2,6.6e-05,29702.754691,29702.754691,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,29,1,720,10824.0,0.16792,64459.266317,64808.0,1.0,2,6.6e-05,12891.853263,12891.853263,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,30,1,720,6872.0,0.157567,43613.193118,43768.0,1.0,2,6.6e-05,8722.638624,8722.638624,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,31,1,720,6872.0,0.174574,39364.395614,39488.0,1.0,2,6.6e-05,7872.879123,7872.879123,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,32,1,720,6376.0,0.126613,50358.17807,50600.0,1.0,2,6.6e-05,10071.635614,10071.635614,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,33,1,720,6872.0,0.139311,49328.480881,49432.0,1.0,2,6.6e-05,9865.696176,9865.696176,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
Z3,34,1,720,6872.0,0.130123,52811.570591,52856.0,1.0,2,6.6e-05,10562.314118,10562.314118,841622.1408084999,2285009.9105469,120906.1567051,2523292.7703830996,16957170.4677671,150,25,3
