Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.487198,20443.433676,20448.0,1.0,2,6.6e-05,20443.433676,20443.433676,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z2,0,1,720,8952.0,0.445099,20112.379493,20112.0,1.0,2,6.6e-05,10056.189747,10056.189747,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z2,1,1,720,5424.0,0.169809,31941.769871,32088.0,1.0,2,6.6e-05,10647.256624,10647.256624,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z2,2,1,720,7080.0,0.156677,45188.508843,45384.0,1.0,2,6.6e-05,11297.127211,11297.127211,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z2,3,1,720,18976.0,0.173558,109335.207827,109680.0,1.0,2,6.6e-05,21867.041565,21867.041565,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z2,4,1,720,8720.0,0.171751,50771.174549,50992.0,1.0,2,6.6e-05,10154.23491,10154.23491,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z2,5,1,720,8336.0,0.156069,53412.272777,53432.0,1.0,2,6.6e-05,10682.454555,10682.454555,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z2,6,1,720,6376.0,0.146271,43590.322073,43664.0,1.0,2,6.6e-05,8718.064415,8718.064415,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z2,7,1,720,6872.0,0.15864,43318.20474,43488.0,1.0,2,6.6e-05,8663.640948,8663.640948,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z3,0,1,720,7080.0,0.43009,16461.670813,16464.0,1.0,2,6.6e-05,3292.334163,3292.334163,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z3,1,1,720,7080.0,0.175211,40408.421846,40456.0,1.0,2,6.6e-05,8081.684369,8081.684369,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z3,2,1,720,5664.0,0.166127,34094.39766,34120.0,1.0,2,6.6e-05,6818.879532,6818.879532,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z3,3,1,720,7080.0,0.143521,49330.759958,49504.0,1.0,2,6.6e-05,9866.151992,9866.151992,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z3,4,1,720,7080.0,0.165133,42874.531438,42904.0,1.0,2,6.6e-05,8574.906288,8574.906288,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z3,5,1,720,5664.0,0.127292,44496.119159,44592.0,1.0,2,6.6e-05,8899.223832,8899.223832,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
Z3,6,1,720,7080.0,0.156292,45299.823407,45384.0,1.0,2,6.6e-05,9059.964681,9059.964681,858400.111829,2252166.8205534,151002.62118139997,2508994.2566734,16446661.3439174,150,25,3
