Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.456263,21829.514995,21840.0,1.0,2,6.2e-05,21829.514995,21829.514995,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z2,0,1,720,8952.0,0.504809,17733.439776,17760.0,1.0,2,6.2e-05,8866.719888,8866.719888,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z2,1,1,720,5424.0,0.172308,31478.515217,31528.0,1.0,2,6.2e-05,10492.838406,10492.838406,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z2,2,1,720,7080.0,0.145579,48633.388057,48824.0,1.0,2,6.2e-05,12158.347014,12158.347014,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z2,3,1,720,18976.0,0.140934,134644.585409,135536.0,1.0,2,6.2e-05,26928.917082,26928.917082,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z2,4,1,720,8720.0,0.168485,51755.349141,51904.0,1.0,2,6.2e-05,10351.069828,10351.069828,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z2,5,1,720,8336.0,0.136157,61223.440587,61288.0,1.0,2,6.2e-05,12244.688117,12244.688117,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z2,6,1,720,6376.0,0.141422,45084.923138,45216.0,1.0,2,6.2e-05,9016.984628,9016.984628,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z2,7,1,720,6872.0,0.151612,45326.227475,45504.0,1.0,2,6.2e-05,9065.245495,9065.245495,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z3,0,1,720,7080.0,0.501221,14125.505516,14128.0,1.0,2,6.2e-05,2825.101103,2825.101103,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z3,1,1,720,7080.0,0.146371,48370.237274,48488.0,1.0,2,6.2e-05,9674.047455,9674.047455,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z3,2,1,720,5664.0,0.130195,43503.974807,43568.0,1.0,2,6.2e-05,8700.794961,8700.794961,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
Z3,3,1,720,7080.0,0.144058,49146.871399,49160.0,1.0,2,6.2e-05,9829.37428,9829.37428,844790.3464725,2341744.6603563,121898.94051300001,2531536.960378,17501080.099216,150,25,0
