Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.737924, 13497.324928, 13512.000000, 1.000000, 2, 0.000060, 13497.324928, 13497.324928
Z2, 0, 1, 720, 8952.000000, 0.902714, 9916.762120, 9920.000000, 1.000000, 2, 0.000060, 4958.381060, 4958.381060
Z2, 1, 1, 720, 5424.000000, 0.127414, 42569.890279, 42704.000000, 1.000000, 2, 0.000060, 14189.963426, 14189.963426
Z2, 2, 1, 720, 7080.000000, 0.103068, 68692.513680, 68736.000000, 1.000000, 2, 0.000060, 17173.128420, 17173.128420
Z2, 3, 1, 720, 18976.000000, 0.103132, 183997.207462, 184232.000000, 1.000000, 2, 0.000060, 36799.441492, 36799.441492
Z2, 4, 1, 720, 8720.000000, 0.161866, 53871.721053, 54160.000000, 1.000000, 2, 0.000060, 10774.344211, 10774.344211
Z2, 5, 1, 720, 8336.000000, 0.102932, 80985.504994, 81720.000000, 1.000000, 2, 0.000060, 16197.100999, 16197.100999
Z2, 6, 1, 720, 6376.000000, 0.396957, 16062.193134, 16096.000000, 1.000000, 2, 0.000060, 3212.438627, 3212.438627
Z2, 7, 1, 720, 6872.000000, 0.103018, 66706.789105, 66712.000000, 1.000000, 2, 0.000060, 13341.357821, 13341.357821
Z3, 0, 1, 720, 0.000000, 2.806120, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.237296, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.236837, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.581589, 12173.545236, 12184.000000, 1.000000, 2, 0.000060, 2434.709047, 2434.709047
Z3, 4, 1, 720, 7080.000000, 0.251628, 28136.773332, 28200.000000, 1.000000, 2, 0.000060, 5627.354666, 5627.354666
Z3, 5, 1, 720, 5664.000000, 0.143827, 39380.644802, 39608.000000, 1.000000, 2, 0.000060, 7876.128960, 7876.128960
Z3, 6, 1, 720, 7080.000000, 0.144122, 49125.046835, 49160.000000, 1.000000, 2, 0.000060, 9825.009367, 9825.009367
Z3, 7, 1, 720, 7080.000000, 0.144097, 49133.569748, 49160.000000, 1.000000, 2, 0.000060, 9826.713950, 9826.713950
Z3, 8, 1, 720, 5664.000000, 0.168009, 33712.479689, 33712.000000, 1.000000, 2, 0.000060, 6742.495938, 6742.495938
Z3, 9, 1, 720, 7080.000000, 0.143957, 49181.352765, 49504.000000, 1.000000, 2, 0.000060, 9836.270553, 9836.270553
Z3, 10, 1, 720, 12904.000000, 0.144104, 89546.438683, 89608.000000, 1.000000, 2, 0.000060, 17909.287737, 17909.287737
Z3, 11, 1, 720, 17344.000000, 0.143990, 120452.809223, 121280.000000, 1.000000, 2, 0.000060, 24090.561845, 24090.561845
Z3, 12, 1, 720, 16912.000000, 0.143916, 117512.993691, 118264.000000, 1.000000, 2, 0.000060, 23502.598738, 23502.598738
Z3, 13, 1, 720, 0.000000, 4.940633, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 14, 1, 720, 28328.000000, 0.369937, 76575.200642, 76768.000000, 1.000000, 2, 0.000060, 15315.040128, 15315.040128
Z3, 15, 1, 720, 30528.000000, 0.103252, 295664.975013, 296384.000000, 1.000000, 2, 0.000060, 59132.995003, 59132.995003
Z3, 16, 1, 720, 16360.000000, 0.189526, 86320.610365, 86560.000000, 1.000000, 2, 0.000060, 17264.122073, 17264.122073
Z3, 17, 1, 720, 33216.000000, 0.103074, 322253.914663, 322480.000000, 1.000000, 2, 0.000060, 64450.782933, 64450.782933
Z3, 18, 1, 720, 28000.000000, 0.102981, 271894.815548, 274504.000000, 1.000000, 2, 0.000060, 54378.963110, 54378.963110
Z3, 19, 1, 720, 15744.000000, 0.103048, 152783.169009, 152848.000000, 1.000000, 2, 0.000060, 30556.633802, 30556.633802
Z3, 20, 1, 720, 16024.000000, 0.354648, 45182.829171, 45264.000000, 1.000000, 2, 0.000060, 9036.565834, 9036.565834
Z3, 21, 1, 720, 11576.000000, 0.103068, 112314.200334, 112384.000000, 1.000000, 2, 0.000060, 22462.840067, 22462.840067
Z3, 22, 1, 720, 10816.000000, 0.232965, 46427.574958, 46616.000000, 1.000000, 2, 0.000060, 9285.514992, 9285.514992
Z3, 23, 1, 720, 13224.000000, 0.102945, 128456.943028, 129640.000000, 1.000000, 2, 0.000060, 25691.388606, 25691.388606
Z3, 24, 1, 720, 17528.000000, 0.103189, 169863.066800, 170168.000000, 1.000000, 2, 0.000060, 33972.613360, 33972.613360
Z3, 25, 1, 720, 23824.000000, 0.103108, 231058.695737, 231296.000000, 1.000000, 2, 
