Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.371077, 26840.790456, 26840.000000, 1.000000, 2, 0.000062, 26840.790456, 26840.790456
Z2, 0, 1, 720, 8952.000000, 0.460292, 19448.523980, 19456.000000, 1.000000, 2, 0.000062, 9724.261990, 9724.261990
Z2, 1, 1, 720, 5424.000000, 0.144053, 37652.808341, 37664.000000, 1.000000, 2, 0.000062, 12550.936114, 12550.936114
Z2, 2, 1, 720, 7080.000000, 0.144019, 49160.180254, 49160.000000, 1.000000, 2, 0.000062, 12290.045063, 12290.045063
Z2, 3, 1, 720, 18976.000000, 0.162524, 116758.140336, 117128.000000, 1.000000, 2, 0.000062, 23351.628067, 23351.628067
Z2, 4, 1, 720, 8720.000000, 0.144101, 60513.112331, 60552.000000, 1.000000, 2, 0.000062, 12102.622466, 12102.622466
Z2, 5, 1, 720, 8336.000000, 0.143922, 57920.262364, 58288.000000, 1.000000, 2, 0.000062, 11584.052473, 11584.052473
Z2, 6, 1, 720, 6376.000000, 0.144138, 44235.385533, 44272.000000, 1.000000, 2, 0.000062, 8847.077107, 8847.077107
Z2, 7, 1, 720, 6872.000000, 0.144049, 47705.988934, 47720.000000, 1.000000, 2, 0.000062, 9541.197787, 9541.197787
Z3, 0, 1, 720, 7080.000000, 0.346300, 20444.701126, 20456.000000, 1.000000, 2, 0.000062, 4088.940225, 4088.940225
Z3, 1, 1, 720, 7080.000000, 0.102930, 68784.610901, 69408.000000, 1.000000, 2, 0.000062, 13756.922180, 13756.922180
Z3, 2, 1, 720, 5664.000000, 0.103072, 54951.878299, 54984.000000, 1.000000, 2, 0.000062, 10990.375660, 10990.375660
Z3, 3, 1, 720, 7080.000000, 0.149801, 47262.701851, 47512.000000, 1.000000, 2, 0.000062, 9452.540370, 9452.540370
Z3, 4, 1, 720, 7080.000000, 0.102983, 68749.211035, 69408.000000, 1.000000, 2, 0.000062, 13749.842207, 13749.842207
Z3, 5, 1, 720, 5664.000000, 0.102804, 55095.132485, 55528.000000, 1.000000, 2, 0.000062, 11019.026497, 11019.026497
Z3, 6, 1, 720, 7080.000000, 0.102966, 68760.561739, 69408.000000, 1.000000, 2, 0.000062, 13752.112348, 13752.112348
Z3, 7, 1, 720, 7080.000000, 0.103127, 68653.213998, 68736.000000, 1.000000, 2, 0.000062, 13730.642800, 13730.642800
Z3, 8, 1, 720, 5664.000000, 0.103100, 54936.954413, 54984.000000, 1.000000, 2, 0.000062, 10987.390883, 10987.390883
Z3, 9, 1, 720, 7080.000000, 0.102940, 68777.928891, 69408.000000, 1.000000, 2, 0.000062, 13755.585778, 13755.585778
Z3, 10, 1, 720, 12904.000000, 0.103074, 125191.609911, 125280.000000, 1.000000, 2, 0.000062, 25038.321982, 25038.321982
Z3, 11, 1, 720, 17344.000000, 0.102865, 168609.342342, 170032.000000, 1.000000, 2, 0.000062, 33721.868468, 33721.868468
Z3, 12, 1, 720, 16912.000000, 0.103114, 164012.646197, 164192.000000, 1.000000, 2, 0.000062, 32802.529239, 32802.529239
Z3, 13, 1, 720, 13240.000000, 0.103184, 128314.467359, 128536.000000, 1.000000, 2, 0.000062, 25662.893472, 25662.893472
Z3, 14, 1, 720, 28328.000000, 0.171277, 165392.901557, 165656.000000, 1.000000, 2, 0.000062, 33078.580311, 33078.580311
Z3, 15, 1, 720, 30528.000000, 0.103059, 296218.670858, 296384.000000, 1.000000, 2, 0.000062, 59243.734172, 59243.734172
Z3, 16, 1, 720, 16360.000000, 0.103001, 158833.409384, 158832.000000, 1.000000, 2, 0.000062, 31766.681877, 31766.681877
Z3, 17, 1, 720, 33216.000000, 0.108590, 305884.519753, 307552.000000, 1.000000, 2, 0.000062, 61176.903951, 61176.903951
Z3, 18, 1, 720, 28000.000000, 0.103202, 271312.571462, 271840.000000, 1.000000, 2, 0.000062, 54262.514292, 54262.514292
Z3, 19, 1, 720, 15744.000000, 0.103130, 152661.689130, 152848.000000, 1.000000, 2, 0.000062, 30532.337826, 30532.337826
Z3, 20, 1, 720, 16024.000000, 0.103145, 155354.113142, 155568.000000, 1.000000, 2, 0.000062, 31070.822628, 31070.822628
Z3, 21, 1, 720, 11576.000000, 0.106144, 109059.391016, 109200.000000, 1.000000, 2, 0.000062, 21811.878203, 21811.878203
Z3, 22, 1, 720, 10816.000000, 0.102988, 105021.944304, 106032.000000, 1.000000, 2, 0.000062, 21004.388861, 21004.388861
Z3, 23, 1, 720, 13224.000000, 0.103178, 128166.857276, 128384.000000, 1.000000, 2, 0.000062, 25633.371455, 25633.371455
Z3, 24, 1, 720, 17528.000000, 0.103130, 169960.244352, 170168.000000, 1.000000, 2, 0.000062, 33992.048870, 33992.048870
Z3, 25, 1, 720, 23824.000000, 0.103232, 230781.153131, 231296.000000, 1.000000, 2, 0.000062, 46156.230626, 46156.230626
Z3, 26, 1, 720, 11024.000000, 0.103102, 106923.241062, 107024.000000, 1.000000, 2, 0.000062, 21384.648212, 21384.648212
Z3, 27, 1, 720, 15112.000000, 0.103080, 146604.578968, 146712.000000, 1.000000, 2, 0.000062, 29320.915794, 29320.915794
Z3, 28, 1, 720, 24552.000000, 0.103148, 238026.912786, 238368.000000, 1.000000, 2, 0.000062, 47605.382557, 47605.382557
Z3, 29, 1, 720, 10824.000000, 0.103108, 104977.305350, 105080.000000, 1.000000, 2, 0.000062, 20995.461070, 20995.461070
Z3, 30, 1, 720, 6872.000000, 0.102967, 66739.829266, 67368.000000, 1.000000, 2, 0.000062, 13347.965853, 13347.965853
Z3, 31, 1, 720, 6872.000000, 0.103157, 66616.904330, 66712.000000, 1.000000, 2, 0.000062, 13323.380866, 13323.380866
Z3, 32, 1, 720, 6376.000000, 0.103056, 61869.274957, 61896.000000, 1.000000, 2, 0.000062, 12373.854991, 12373.854991
Z3, 33, 1, 720, 6872.000000, 0.133544, 51458.695261, 51664.000000, 1.000000, 2, 0.000062, 10291.739052, 10291.739052
Z3, 34, 1, 720, 6872.000000, 0.103039, 66693.193839, 66712.000000, 1.000000, 2, 0.000062, 13338.638768, 13338.638768
Z3, 35, 1, 720, 6376.000000, 0.103063, 61865.072820, 61896.000000, 1.000000, 2, 0.000062, 12373.014564, 12373.014564
Z3, 36, 1, 720, 6872.000000, 0.103252, 66555.611514, 66712.000000, 1.000000, 2, 0.000062, 13311.122303, 13311.122303
Z3, 37, 1, 720, 6872.000000, 0.103088, 66661.493093, 66712.000000, 1.000000, 2, 0.000062, 13332.298619, 13332.298619
Z3, 38, 1, 720, 6376.000000, 0.103055, 61869.875309, 61896.000000, 1.000000, 2, 0.000062, 12373.975062, 12373.975062
Z1, 0, 2, 720, 7080.000000, 0.449957, 15734.836884, 15768.000000, 1.000000, 2, 6.281561, 15520.942439, 15520.942439
Z2, 0, 2, 720, 0.000000, 0.102856, 0.000000, 0.000000, 1.000000, 2, 6.281561, 12373.975062, 12373.975062
Z2, 1, 2, 720, 5664.000000, 0.831557, 6811.319008, 6808.000000, 1.000000, 2, 6.281561, 13736.238863, 13736.238863
Z2, 2, 2, 720, 7080.000000, 0.103120, 68657.874321, 68736.000000, 1.000000, 2, 6.281561, 26105.549926, 26105.549926
