Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186777,53325.623605,53544.0,1.0,2,6.7e-05,53325.623605,53325.623605,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z2,0,1,720,8952.0,0.179148,49969.857325,50008.0,1.0,2,6.7e-05,24984.928662,24984.928662,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z2,1,1,720,5424.0,0.039758,136425.37351,139072.0,1.0,2,6.7e-05,45475.124503,45475.124503,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z2,2,1,720,7080.0,0.033718,209976.866955,214544.0,1.0,2,6.7e-05,52494.216739,52494.216739,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z2,3,1,720,18976.0,0.053481,354817.598773,358032.0,1.0,2,6.7e-05,70963.519755,70963.519755,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z2,4,1,720,8720.0,0.062865,138709.933986,140640.0,1.0,2,6.7e-05,27741.986797,27741.986797,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z2,5,1,720,8336.0,0.055579,149984.706454,151560.0,1.0,2,6.7e-05,29996.941291,29996.941291,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z2,6,1,720,6376.0,0.036294,175676.420345,177104.0,1.0,2,6.7e-05,35135.284069,35135.284069,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z2,7,1,720,6872.0,0.06077,113082.112885,114528.0,1.0,2,6.7e-05,22616.422577,22616.422577,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,0,1,720,7080.0,0.209591,33780.076435,33872.0,1.0,2,6.7e-05,6756.015287,6756.015287,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,1,1,720,7080.0,0.061099,115877.51027,116064.0,1.0,2,6.7e-05,23175.502054,23175.502054,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,2,1,720,5664.0,0.049504,114414.996768,115584.0,1.0,2,6.7e-05,22882.999354,22882.999354,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,3,1,720,7080.0,0.045461,155737.88522,157328.0,1.0,2,6.7e-05,31147.577044,31147.577044,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,4,1,720,7080.0,0.050446,140348.094993,141600.0,1.0,2,6.7e-05,28069.618999,28069.618999,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,5,1,720,5664.0,0.042422,133515.628683,134856.0,1.0,2,6.7e-05,26703.125737,26703.125737,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,6,1,720,7080.0,0.055856,126754.511601,128720.0,1.0,2,6.7e-05,25350.90232,25350.90232,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,7,1,720,7080.0,0.070308,100699.778119,101136.0,1.0,2,6.7e-05,20139.955624,20139.955624,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,8,1,720,5664.0,0.049366,114734.837743,115584.0,1.0,2,6.7e-05,22946.967549,22946.967549,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,9,1,720,7080.0,0.0355,199436.619718,202280.0,1.0,2,6.7e-05,39887.323944,39887.323944,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,10,1,720,12904.0,0.058592,220234.844347,222480.0,1.0,2,6.7e-05,44046.968869,44046.968869,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,11,1,720,17344.0,0.034862,497504.446102,510112.0,1.0,2,6.7e-05,99500.88922,99500.88922,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,12,1,720,16912.0,0.043805,386074.649013,393296.0,1.0,2,6.7e-05,77214.929803,77214.929803,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,13,1,720,13240.0,0.057863,228816.342049,232280.0,1.0,2,6.7e-05,45763.26841,45763.26841,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,14,1,720,28328.0,0.032051,883841.377804,885248.0,1.0,2,6.7e-05,176768.275561,176768.275561,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,15,1,720,30528.0,0.074943,407349.585685,412536.0,1.0,2,6.7e-05,81469.917137,81469.917137,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,16,1,720,16360.0,0.03323,492326.211255,495752.0,1.0,2,6.7e-05,98465.242251,98465.242251,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,17,1,720,33216.0,0.07413,448077.701335,448864.0,1.0,2,6.7e-05,89615.540267,89615.540267,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,18,1,720,28000.0,0.055929,500634.733323,509088.0,1.0,2,6.7e-05,100126.946665,100126.946665,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,19,1,720,15744.0,0.042247,372665.514711,374856.0,1.0,2,6.7e-05,74533.102942,74533.102942,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,20,1,720,16024.0,0.039249,408265.178731,410864.0,1.0,2,6.7e-05,81653.035746,81653.035746,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,21,1,720,11576.0,0.035848,322918.991297,330736.0,1.0,2,6.7e-05,64583.798259,64583.798259,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,22,1,720,10816.0,0.071379,151529.161238,152336.0,1.0,2,6.7e-05,30305.832248,30305.832248,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,23,1,720,13224.0,0.065471,201982.557163,203440.0,1.0,2,6.7e-05,40396.511433,40396.511433,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,24,1,720,17528.0,0.032227,543891.767772,547744.0,1.0,2,6.7e-05,108778.353554,108778.353554,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,25,1,720,23824.0,0.053654,444030.268014,449504.0,1.0,2,6.7e-05,88806.053603,88806.053603,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,26,1,720,11024.0,0.034804,316745.201701,324232.0,1.0,2,6.7e-05,63349.04034,63349.04034,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,27,1,720,15112.0,0.056166,269059.573407,269856.0,1.0,2,6.7e-05,53811.914681,53811.914681,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,28,1,720,24552.0,0.072593,338214.428388,341000.0,1.0,2,6.7e-05,67642.885678,67642.885678,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,29,1,720,10824.0,0.033385,324217.462932,328000.0,1.0,2,6.7e-05,64843.492586,64843.492586,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,30,1,720,6872.0,0.02609,263395.937141,264304.0,1.0,2,6.7e-05,52679.187428,52679.187428,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,31,1,720,6872.0,0.075617,90879.035138,91624.0,1.0,2,6.7e-05,18175.807028,18175.807028,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
Z3,32,1,720,6376.0,0.066711,95576.441666,96600.0,1.0,2,6.7e-05,19115.288333,19115.288333,9380793.0898313,24798197.584209703,1213620.2316007998,28437529.7590358,182611574.7028198,50,25,0
