Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471261,21134.785183,21144.0,1.0,2,6e-05,21134.785183,21134.785183,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z2,0,1,720,8952.0,0.47569,18818.978747,18840.0,1.0,2,6e-05,9409.489373,9409.489373,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z2,1,1,720,5424.0,0.146564,37007.723588,37144.0,1.0,2,6e-05,12335.907863,12335.907863,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z2,2,1,720,7080.0,0.150218,47131.502217,47200.0,1.0,2,6e-05,11782.875554,11782.875554,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z2,3,1,720,18976.0,0.158143,119992.664867,120096.0,1.0,2,6e-05,23998.532973,23998.532973,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z2,4,1,720,8720.0,0.173388,50291.831038,50400.0,1.0,2,6e-05,10058.366208,10058.366208,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z2,5,1,720,8336.0,0.162538,51286.468395,51456.0,1.0,2,6e-05,10257.293679,10257.293679,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z2,6,1,720,6376.0,0.152987,41676.743776,41944.0,1.0,2,6e-05,8335.348755,8335.348755,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z2,7,1,720,6872.0,0.531508,12929.250359,12936.0,1.0,2,6e-05,2585.850072,2585.850072,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z3,0,1,720,7080.0,0.513649,13783.731692,13800.0,1.0,2,6e-05,2756.746338,2756.746338,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z3,1,1,720,7080.0,0.169611,41742.575658,41888.0,1.0,2,6e-05,8348.515132,8348.515132,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
Z3,2,1,720,5664.0,0.149644,37849.830264,38008.0,1.0,2,6e-05,7569.966053,7569.966053,854835.0780442,2314923.3966789,143469.02488480002,2514689.2020827997,17115572.3884298,150,25,3
