Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483388,20604.566104,20616.0,1.0,2,6e-05,20604.566104,20604.566104,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z2,0,1,720,8952.0,0.469769,19056.174418,19080.0,1.0,2,6e-05,9528.087209,9528.087209,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z2,1,1,720,5424.0,0.149694,36233.917191,36400.0,1.0,2,6e-05,12077.972397,12077.972397,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z2,2,1,720,7080.0,0.127227,55648.565163,55744.0,1.0,2,6e-05,13912.141291,13912.141291,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z2,3,1,720,18976.0,0.156567,121200.508409,121640.0,1.0,2,6e-05,24240.101682,24240.101682,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z2,4,1,720,8720.0,0.167402,52090.178134,52208.0,1.0,2,6e-05,10418.035627,10418.035627,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z2,5,1,720,8336.0,0.133976,62220.099122,62672.0,1.0,2,6e-05,12444.019824,12444.019824,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z2,6,1,720,6376.0,0.136407,46742.469228,46880.0,1.0,2,6e-05,9348.493846,9348.493846,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z2,7,1,720,6872.0,0.146032,47058.179029,47064.0,1.0,2,6e-05,9411.635806,9411.635806,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,0,1,720,7080.0,0.471326,15021.450122,15024.0,1.0,2,6e-05,3004.290024,3004.290024,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,1,1,720,7080.0,0.173244,40867.216181,40920.0,1.0,2,6e-05,8173.443236,8173.443236,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,2,1,720,5664.0,0.171495,33027.201959,33120.0,1.0,2,6e-05,6605.440392,6605.440392,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,3,1,720,7080.0,0.15811,44778.951363,44808.0,1.0,2,6e-05,8955.790273,8955.790273,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,4,1,720,7080.0,0.145411,48689.576442,48824.0,1.0,2,6e-05,9737.915288,9737.915288,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,5,1,720,5664.0,0.1381,41013.758146,41040.0,1.0,2,6e-05,8202.751629,8202.751629,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,6,1,720,7080.0,0.12834,55165.965404,55312.0,1.0,2,6e-05,11033.193081,11033.193081,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,7,1,720,7080.0,0.150813,46945.555091,47200.0,1.0,2,6e-05,9389.111018,9389.111018,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,8,1,720,5664.0,0.166508,34016.383597,34120.0,1.0,2,6e-05,6803.276719,6803.276719,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,9,1,720,7080.0,0.130008,54458.187188,54456.0,1.0,2,6e-05,10891.637438,10891.637438,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,10,1,720,12904.0,0.169357,76194.075238,76352.0,1.0,2,6e-05,15238.815048,15238.815048,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,11,1,720,17344.0,0.135139,128341.929421,128472.0,1.0,2,6e-05,25668.385884,25668.385884,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,12,1,720,16912.0,0.15949,106037.996113,106360.0,1.0,2,6e-05,21207.599223,21207.599223,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,13,1,720,13240.0,0.151161,87588.729897,87680.0,1.0,2,6e-05,17517.745979,17517.745979,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,14,1,720,28328.0,0.163108,173676.337151,173784.0,1.0,2,6e-05,34735.26743,34735.26743,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,15,1,720,30528.0,0.163049,187232.059074,187288.0,1.0,2,6e-05,37446.411815,37446.411815,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,16,1,720,16360.0,0.154173,106114.559618,106232.0,1.0,2,6e-05,21222.911924,21222.911924,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,17,1,720,33216.0,0.175767,188977.453106,189800.0,1.0,2,6e-05,37795.490621,37795.490621,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,18,1,720,28000.0,0.152279,183873.022544,184208.0,1.0,2,6e-05,36774.604509,36774.604509,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,19,1,720,15744.0,0.135235,116419.565941,116616.0,1.0,2,6e-05,23283.913188,23283.913188,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,20,1,720,16024.0,0.135096,118611.950021,118696.0,1.0,2,6e-05,23722.390004,23722.390004,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,21,1,720,11576.0,0.148398,78006.442135,78216.0,1.0,2,6e-05,15601.288427,15601.288427,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,22,1,720,10816.0,0.167415,64605.919422,64760.0,1.0,2,6e-05,12921.183884,12921.183884,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,23,1,720,13224.0,0.136338,96994.234916,97232.0,1.0,2,6e-05,19398.846983,19398.846983,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,24,1,720,17528.0,0.173013,101310.306162,101312.0,1.0,2,6e-05,20262.061232,20262.061232,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,25,1,720,23824.0,0.174792,136299.144126,136912.0,1.0,2,6e-05,27259.828825,27259.828825,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,26,1,720,11024.0,0.133887,82338.091077,82880.0,1.0,2,6e-05,16467.618215,16467.618215,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,27,1,720,15112.0,0.138622,109015.884924,109504.0,1.0,2,6e-05,21803.176985,21803.176985,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,28,1,720,24552.0,0.157461,155924.324118,156376.0,1.0,2,6e-05,31184.864824,31184.864824,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,29,1,720,10824.0,0.141805,76330.171715,76760.0,1.0,2,6e-05,15266.034343,15266.034343,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,30,1,720,6872.0,0.128641,53419.982743,53680.0,1.0,2,6e-05,10683.996549,10683.996549,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,31,1,720,6872.0,0.138664,49558.645359,49792.0,1.0,2,6e-05,9911.729072,9911.729072,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,32,1,720,6376.0,0.12608,50571.06599,50600.0,1.0,2,6e-05,10114.213198,10114.213198,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,33,1,720,6872.0,0.142152,48342.619168,48392.0,1.0,2,6e-05,9668.523834,9668.523834,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,34,1,720,6872.0,0.127245,54006.051318,54104.0,1.0,2,6e-05,10801.210264,10801.210264,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,35,1,720,6376.0,0.128773,49513.48497,49808.0,1.0,2,6e-05,9902.696994,9902.696994,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,36,1,720,6872.0,0.127825,53761.001369,54104.0,1.0,2,6e-05,10752.200274,10752.200274,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,37,1,720,6872.0,0.131994,52062.972559,52456.0,1.0,2,6e-05,10412.594512,10412.594512,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z3,38,1,720,6376.0,0.152919,41695.276584,41944.0,1.0,2,6e-05,8339.055317,8339.055317,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
Z1,0,2,720,15344.0,0.506715,30281.321848,30320.0,1.0,2,8.08057,14395.319686,14395.319686,874861.3155337999,2372530.3893889003,116926.012061,2643377.023637,17620067.762188002,150,25,0
