Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.218345,45615.883121,45688.0,1.0,2,6.5e-05,45615.883121,45615.883121,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z2,0,1,720,8952.0,0.162715,55016.439787,55256.0,1.0,2,6.5e-05,27508.219894,27508.219894,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z2,1,1,720,5424.0,0.026439,205151.480767,208608.0,1.0,2,6.5e-05,68383.826922,68383.826922,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z2,2,1,720,7080.0,0.045692,154950.538387,157328.0,1.0,2,6.5e-05,38737.634597,38737.634597,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z2,3,1,720,18976.0,0.02896,655248.618785,677712.0,1.0,2,6.5e-05,131049.723757,131049.723757,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z2,4,1,720,8720.0,0.066771,130595.617858,132120.0,1.0,2,6.5e-05,26119.123572,26119.123572,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z2,5,1,720,8336.0,0.035227,236636.670736,238168.0,1.0,2,6.5e-05,47327.334147,47327.334147,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z2,6,1,720,6376.0,0.029508,216076.996069,219856.0,1.0,2,6.5e-05,43215.399214,43215.399214,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z2,7,1,720,6872.0,0.031917,215308.456309,221672.0,1.0,2,6.5e-05,43061.691262,43061.691262,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z3,0,1,720,7080.0,0.213216,33205.76317,33232.0,1.0,2,6.5e-05,6641.152634,6641.152634,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z3,1,1,720,7080.0,0.043369,163250.247873,164648.0,1.0,2,6.5e-05,32650.049575,32650.049575,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z3,2,1,720,5664.0,0.045365,124853.962306,125864.0,1.0,2,6.5e-05,24970.792461,24970.792461,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z3,3,1,720,7080.0,0.058593,120833.546669,122064.0,1.0,2,6.5e-05,24166.709334,24166.709334,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z3,4,1,720,7080.0,0.061796,114570.522364,116064.0,1.0,2,6.5e-05,22914.104473,22914.104473,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z3,5,1,720,5664.0,0.063493,89206.684201,89904.0,1.0,2,6.5e-05,17841.33684,17841.33684,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z3,6,1,720,7080.0,0.027749,255144.329525,262216.0,1.0,2,6.5e-05,51028.865905,51028.865905,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
Z3,7,1,720,7080.0,0.058524,120976.009842,122064.0,1.0,2,6.5e-05,24195.201968,24195.201968,9116346.1303149,24185549.066140104,1316963.4649803003,27314905.6827623,178006935.0410143,50,25,0
