Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173036, 57560.276474, 57568.000000, 1.000000, 2, 0.000066, 57560.276474, 57560.276474
Z2, 0, 1, 720, 8952.000000, 0.172649, 51850.865050, 52040.000000, 1.000000, 2, 0.000066, 25925.432525, 25925.432525
Z2, 1, 1, 720, 5424.000000, 0.050997, 106359.197600, 108480.000000, 1.000000, 2, 0.000066, 35453.065867, 35453.065867
Z2, 2, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000066, 34692.277538, 34692.277538
Z2, 3, 1, 720, 18976.000000, 0.051155, 370951.031180, 372072.000000, 1.000000, 2, 0.000066, 74190.206236, 74190.206236
Z2, 4, 1, 720, 8720.000000, 0.050924, 171235.566727, 174400.000000, 1.000000, 2, 0.000066, 34247.113345, 34247.113345
Z2, 5, 1, 720, 8336.000000, 0.050991, 163479.829774, 166720.000000, 1.000000, 2, 0.000066, 32695.965955, 32695.965955
Z2, 6, 1, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 0.000066, 25025.021096, 25025.021096
Z2, 7, 1, 720, 6872.000000, 0.050959, 134853.509684, 137440.000000, 1.000000, 2, 0.000066, 26970.701937, 26970.701937
Z3, 0, 1, 720, 7080.000000, 0.172237, 41106.150246, 41160.000000, 1.000000, 2, 0.000066, 8221.230049, 8221.230049
Z3, 1, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000066, 27804.504487, 27804.504487
Z3, 2, 1, 720, 5664.000000, 0.050953, 111161.266265, 113280.000000, 1.000000, 2, 0.000066, 22232.253253, 22232.253253
Z3, 3, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000066, 27797.954416, 27797.954416
Z3, 4, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000066, 27788.680430, 27788.680430
Z3, 5, 1, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 0.000066, 22241.419932, 22241.419932
Z3, 6, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000066, 27803.958530, 27803.958530
Z3, 7, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000066, 27800.137430, 27800.137430
Z3, 8, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000066, 22239.236704, 22239.236704
Z3, 9, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000066, 27793.043888, 27793.043888
Z3, 10, 1, 720, 12904.000000, 0.050994, 253049.378358, 258080.000000, 1.000000, 2, 0.000066, 50609.875672, 50609.875672
Z3, 11, 1, 720, 17344.000000, 0.050976, 340238.543628, 346880.000000, 1.000000, 2, 0.000066, 68047.708726, 68047.708726
Z3, 12, 1, 720, 16912.000000, 0.050951, 331926.753155, 338240.000000, 1.000000, 2, 0.000066, 66385.350631, 66385.350631
Z3, 13, 1, 720, 13240.000000, 0.050999, 259612.933587, 264800.000000, 1.000000, 2, 0.000066, 51922.586717, 51922.586717
Z3, 14, 1, 720, 28328.000000, 0.051015, 555287.660492, 555448.000000, 1.000000, 2, 0.000066, 111057.532098, 111057.532098
Z3, 15, 1, 720, 30528.000000, 0.051019, 598365.314883, 598584.000000, 1.000000, 2, 0.000066, 119673.062977, 119673.062977
Z3, 16, 1, 720, 16360.000000, 0.050871, 321597.766901, 327200.000000, 1.000000, 2, 0.000066, 64319.553380, 64319.553380
Z3, 17, 1, 720, 33216.000000, 0.051026, 650962.254537, 651288.000000, 1.000000, 2, 0.000066, 130192.450907, 130192.450907
Z3, 18, 1, 720, 28000.000000, 0.051064, 548331.505562, 549016.000000, 1.000000, 2, 0.000066, 109666.301112, 109666.301112
Z3, 19, 1, 720, 15744.000000, 0.050939, 309075.560965, 314880.000000, 1.000000, 2, 0.000066, 61815.112193, 61815.112193
Z3, 20, 1, 720, 16024.000000, 0.050924, 314664.990967, 320480.000000, 1.000000, 2, 0.000066, 62932.998193, 62932.998193
Z3, 21, 1, 720, 11576.000000, 0.051006, 226953.691723, 226976.000000, 1.000000, 2, 0.000066, 45390.738345, 45390.738345
Z3, 22, 1, 720, 10816.000000, 0.050975, 212182.442374, 216320.000000, 1.000000, 2, 0.000066, 42436.488475, 42436.488475
Z3, 23, 1, 720, 13224.000000, 0.050969, 259451.823658, 264480.000000, 1.000000, 2, 0.000066, 51890.364732, 51890.364732
Z3, 24, 1, 720, 17528.000000, 0.051040, 343416.927900, 343680.000000, 1.000000, 2, 0.000066, 68683.385580, 68683.385580
Z3, 25, 1, 720, 23824.000000, 0.051044, 466734.581929, 467136.000000, 1.000000, 2, 0.000066, 93346.916386, 93346.916386
Z3, 26, 1, 720, 11024.000000, 0.050847, 216807.284599, 220480.000000, 1.000000, 2, 0.000066, 43361.456920, 43361.456920
Z3, 27, 1, 720, 15112.000000, 0.050964, 296523.035868, 302240.000000, 1.000000, 2, 0.000066, 59304.607174, 59304.607174
Z3, 28, 1, 720, 24552.000000, 0.051043, 481006.210450, 481408.000000, 1.000000, 2, 0.000066, 96201.242090, 96201.242090
Z3, 29, 1, 720, 10824.000000, 0.051035, 212089.742334, 212232.000000, 1.000000, 2, 0.000066, 42417.948467, 42417.948467
Z3, 30, 1, 720, 6872.000000, 0.050858, 135121.318180, 137440.000000, 1.000000, 2, 0.000066, 27024.263636, 27024.263636
Z3, 31, 1, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 0.000066, 27002.495137, 27002.495137
Z3, 32, 1, 720, 6376.000000, 0.050949, 125144.752596, 127520.000000, 1.000000, 2, 0.000066, 25028.950519, 25028.950519
Z3, 33, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000066, 26985.529442, 26985.529442
Z3, 34, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000066, 26986.589173, 26986.589173
Z3, 35, 1, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 0.000066, 25035.829979, 25035.829979
Z3, 36, 1, 720, 6872.000000, 0.050915, 134970.048119, 137440.000000, 1.000000, 2, 0.000066, 26994.009624, 26994.009624
Z3, 37, 1, 720, 6872.000000, 0.050958, 134856.156050, 137440.000000, 1.000000, 2, 0.000066, 26971.231210, 26971.231210
Z3, 38, 1, 720, 6376.000000, 0.050887, 125297.227190, 127520.000000, 1.000000, 2, 0.000066, 25059.445438, 25059.445438
Z1, 0, 2, 720, 18392.000000, 0.171302, 107365.938518, 107552.000000, 1.000000, 2, 2.818388, 46532.633142, 46532.633142
