Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323355,30802.059656,30832.0,1.0,2,6e-05,30802.059656,30802.059656,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z2,0,1,720,8952.0,0.323452,27676.440399,27712.0,1.0,2,6e-05,13838.2202,13838.2202,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z2,1,1,720,5424.0,0.10082,53798.849435,54240.0,1.0,2,6e-05,17932.949812,17932.949812,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z2,2,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6e-05,17546.294461,17546.294461,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z2,3,1,720,18976.0,0.100998,187884.908612,189760.0,1.0,2,6e-05,37576.981722,37576.981722,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z2,4,1,720,8720.0,0.100911,86412.779578,87200.0,1.0,2,6e-05,17282.555916,17282.555916,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z2,5,1,720,8336.0,0.100957,82569.806948,83360.0,1.0,2,6e-05,16513.96139,16513.96139,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z2,6,1,720,6376.0,0.100947,63161.857212,63760.0,1.0,2,6e-05,12632.371442,12632.371442,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z2,7,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6e-05,13616.144404,13616.144404,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z3,0,1,720,7080.0,0.322923,21924.731283,21984.0,1.0,2,6e-05,4384.946257,4384.946257,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z3,1,1,720,7080.0,0.100847,70205.360596,70800.0,1.0,2,6e-05,14041.072119,14041.072119,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
Z3,2,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6e-05,11223.620331,11223.620331,1732831.0909314002,4896936.3971819,224384.89605090005,5252538.8789859,36893591.9414909,100,0,0
