Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030665,324800.260884,332000.0,1.0,2,7.1e-05,324800.260884,324800.260884,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
Z2,0,1, 720,8952.0,0.057509,155662.591942,157048.0,1.0,2,7.1e-05,77831.295971,77831.295971,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
Z2,1,1, 720,5424.0,0.000939,5776357.827476,5424000.0,1.0,2,7.1e-05,1925452.609159,1925452.609159,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
Z2,2,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,7.1e-05,1882978.723404,1882978.723404,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
Z2,3,1, 720,18976.0,0.014712,1289831.430125,1355424.0,1.0,2,7.1e-05,257966.286025,257966.286025,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
Z2,4,1, 720,8720.0,0.00095,9178947.368421,8720000.0,1.0,2,7.1e-05,1835789.473684,1835789.473684,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
Z2,5,1, 720,8336.0,0.001028,8108949.416342,8336000.0,1.0,2,7.1e-05,1621789.883268,1621789.883268,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
Z2,6,1, 720,6376.0,0.018767,339745.297597,354216.0,1.0,2,7.1e-05,67949.059519,67949.059519,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
Z2,7,1, 720,6872.0,0.000846,8122931.44208,6872000.0,1.0,2,7.1e-05,1624586.288416,1624586.288416,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
Z3,0,1, 720,7080.0,0.045957,154057.053332,157328.0,1.0,2,7.1e-05,30811.410666,30811.410666,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
Z3,1,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,7.1e-05,1559471.365639,1559471.365639,266775465.42518187,543485825.7261798,18737139.3084906,845531559.6974616,3612635162.707441,0,25,3
