Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226856, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.011381, 8851.263767, 8848.000000, 1.000000, 2, 0.000061, 4425.631884, 4425.631884
Z2, 1, 1, 720, 5424.000000, 0.415868, 13042.600056, 13064.000000, 1.000000, 2, 0.000061, 4347.533352, 4347.533352
Z2, 2, 1, 720, 7080.000000, 1.063794, 6655.423888, 6656.000000, 1.000000, 2, 0.000061, 1663.855972, 1663.855972
Z2, 3, 1, 720, 18976.000000, 0.207236, 91567.102241, 91664.000000, 1.000000, 2, 0.000061, 18313.420448, 18313.420448
Z2, 4, 1, 720, 8720.000000, 0.207021, 42121.330686, 42120.000000, 1.000000, 2, 0.000061, 8424.266137, 8424.266137
Z2, 5, 1, 720, 8336.000000, 0.207100, 40251.086432, 40264.000000, 1.000000, 2, 0.000061, 8050.217286, 8050.217286
Z2, 6, 1, 720, 6376.000000, 0.207047, 30794.940279, 30800.000000, 1.000000, 2, 0.000061, 6158.988056, 6158.988056
Z2, 7, 1, 720, 6872.000000, 0.206942, 33207.372114, 33352.000000, 1.000000, 2, 0.000061, 6641.474423, 6641.474423
Z3, 0, 1, 720, 0.000000, 5.464655, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.116509, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 1.470229, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 1.027590, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.647331, 10937.217590, 10936.000000, 1.000000, 2, 0.000061, 2187.443518, 2187.443518
Z3, 5, 1, 720, 5664.000000, 0.216561, 26154.293709, 26216.000000, 1.000000, 2, 0.000061, 5230.858742, 5230.858742
Z3, 6, 1, 720, 7080.000000, 0.215975, 32781.571941, 32928.000000, 1.000000, 2, 0.000061, 6556.314388, 6556.314388
Z3, 7, 1, 720, 7080.000000, 0.215376, 32872.743481, 32928.000000, 1.000000, 2, 0.000061, 6574.548696, 6574.548696
Z3, 8, 1, 720, 5664.000000, 1.237299, 4577.713229, 4576.000000, 1.000000, 2, 0.000061, 915.542646, 915.542646
Z3, 9, 1, 720, 7080.000000, 0.206865, 34225.219346, 34368.000000, 1.000000, 2, 0.000061, 6845.043869, 6845.043869
Z3, 10, 1, 720, 12904.000000, 0.269193, 47935.867575, 47968.000000, 1.000000, 2, 0.000061, 9587.173515, 9587.173515
Z3, 11, 1, 720, 17344.000000, 0.206910, 83823.884781, 84192.000000, 1.000000, 2, 0.000061, 16764.776956, 16764.776956
Z3, 12, 1, 720, 16912.000000, 0.207040, 81684.698609, 81696.000000, 1.000000, 2, 0.000061, 16336.939722, 16336.939722
Z3, 13, 1, 720, 13240.000000, 0.207308, 63866.324503, 63960.000000, 1.000000, 2, 0.000061, 12773.264901, 12773.264901
Z3, 14, 1, 720, 28328.000000, 0.269092, 105272.546192, 105304.000000, 1.000000, 2, 0.000061, 21054.509238, 21054.509238
Z3, 15, 1, 720, 30528.000000, 0.207224, 147318.843377, 147472.000000, 1.000000, 2, 0.000061, 29463.768675, 29463.768675
Z3, 16, 1, 720, 16360.000000, 0.207064, 79009.388402, 79032.000000, 1.000000, 2, 0.000061, 15801.877680, 15801.877680
Z3, 17, 1, 720, 33216.000000, 0.207234, 160282.579113, 160456.000000, 1.000000, 2, 0.000061, 32056.515823, 32056.515823
Z3, 18, 1, 720, 28000.000000, 0.207259, 135096.666490, 135264.000000, 1.000000, 2, 0.000061, 27019.333298, 27019.333298
Z3, 19, 1, 720, 15744.000000, 0.207155, 76001.062007, 76056.000000, 1.000000, 2, 0.000061, 15200.212401, 15200.212401
Z3, 20, 1, 720, 16024.000000, 1.189735, 13468.545516, 13472.000000, 1.000000, 2, 0.000061, 2693.709103, 2693.709103
Z3, 21, 1, 720, 11576.000000, 0.207121, 55890.035293, 55920.000000, 1.000000, 2, 0.000061, 11178.007059, 11178.007059
Z3, 22, 1, 720, 10816.000000, 0.207008, 52249.188437, 52248.000000, 1.000000, 2, 0.000061, 10449.837687, 10449.837687
Z3, 23, 1, 720, 13224.000000, 0.259848, 50891.290293, 51056.000000, 1.000000, 2, 0.000061, 10178.258059, 10178.258059
Z3, 24, 1, 720, 17528.000000, 0.206861, 84733.226659, 85080.000000, 1.000000, 2, 0.000061, 16946.645332, 16946.645332
Z3, 25, 1, 720, 23824.000000, 0.207104, 115033.992583, 115088.000000, 1.000000, 2, 0.000061, 23006.798517, 23006.798517
Z3, 26, 1, 720, 11024.000000, 0.206888, 53284.869108, 53512.000000, 1.000000, 2, 0.000061, 10656.973822, 10656.973822
Z3, 27, 1, 720, 15112.000000, 0.207072, 72979.446762, 73000.000000, 1.000000, 2, 0.000061, 14595.889352, 14595.889352
Z3, 28, 1, 720, 24552.000000, 0.206977, 118621.875861, 119184.000000, 1.000000, 2, 0.000061, 23724.375172, 23724.375172
Z3, 29, 1, 720, 10824.000000, 0.207158, 52249.973450, 52288.000000, 1.000000, 2, 0.000061, 10449.994690, 10449.994690
Z3, 30, 1, 720, 6872.000000, 0.206885, 33216.521256, 33352.000000, 1.000000, 2, 0.000061, 6643.304251, 6643.304251
Z3, 31, 1, 720, 6872.000000, 0.207049, 33190.211013, 33192.000000, 1.000000, 2, 0.000061, 6638.042203, 6638.042203
Z3, 32, 1, 720, 6376.000000, 1.153426, 5527.879552, 5528.000000, 1.000000, 2, 0.000061, 1105.575910, 1105.575910
Z3, 33, 1, 720, 6872.000000, 0.206882, 33217.002929, 33352.000000, 1.000000, 2, 0.000061, 6643.400586, 6643.400586
Z3, 34, 1, 720, 6872.000000, 0.206893, 33215.236862, 33352.000000, 1.000000, 2, 0.000061, 6643.047372, 6643.047372
Z3, 35, 1, 720, 6376.000000, 0.207021, 30798.807850, 30800.000000, 1.000000, 2, 0.000061, 6159.761570, 6159.761570
Z3, 36, 1, 720, 6872.000000, 0.207144, 33174.989379, 33192.000000, 1.000000, 2, 0.000061, 6634.997876, 6634.997876
Z3, 37, 1, 720, 6872.000000, 0.206954, 33205.446621, 33352.000000, 1.000000, 2, 0.000061, 6641.089324, 6641.089324
Z3, 38, 1, 720, 6376.000000, 0.207099, 30787.208050, 30800.000000, 1.000000, 2, 0.000061, 6157.441610, 6157.441610
Z1, 0, 2, 720, 7080.000000, 0.655002, 10809.127300, 10808.000000, 1.000000, 2, 23.690813, 8319.267070, 8319.267070
Z2, 0, 2, 720, 6624.000000, 0.700602, 9454.726078, 9456.000000, 1.000000, 2, 23.690813, 8048.386826, 8048.386826
Z2, 1, 2, 720, 5664.000000, 0.220001, 25745.337521, 25744.000000, 1.000000, 2, 23.690813, 11306.509114, 11306.509114
Z2, 2, 2, 720, 7080.000000, 0.207077, 34190.180464, 34200.000000, 1.000000, 2, 23.690813, 12995.477703, 12995.477703
Z2, 3, 2, 720, 12128.000000, 0.207194, 58534.513548, 58584.000000, 1.000000, 2, 23.690813, 17864.344320, 17864.344320
Z2, 4, 2, 720, 15344.000000, 0.207174, 74063.347717, 74120.000000, 1.000000, 2, 23.690813, 20970.111154, 20970.111154
Z2, 5, 2, 720, 9320.000000, 0.207106, 45001.110542, 45024.000000, 1.000000, 2, 23.690813, 15157.663719, 15157.663719
Z2, 6, 2, 720, 6376.000000, 0.206982, 30804.611029, 30944.000000, 1.000000, 2, 23.690813, 12318.363816, 12318.363816
Z2, 7, 2, 720, 6872.000000, 0.232083, 29610.096388, 29616.000000, 1.000000, 2, 23.690813, 12079.460888, 12079.460888
Z3, 0, 2, 720, 5424.000000, 0.707872, 7662.402242, 7664.000000, 1.000000, 2, 23.690813, 7689.922058, 7689.922058
Z3, 1, 2, 720, 7080.000000, 0.206941, 34212.649982, 34368.000000, 1.000000, 2, 23.690813, 12999.971607, 12999.971607
Z3, 2, 2, 720, 7080.000000, 0.284343, 24899.505175, 24928.000000, 1.000000, 2, 23.690813, 11137.342645, 11137.342645
Z3, 3, 2, 720, 5664.000000, 0.207025, 27359.014612, 27360.000000, 1.000000, 2, 23.690813, 11629.244532, 11629.244532
Z3, 4, 2, 720, 7080.000000, 0.207123, 34182.587158, 34200.000000, 1.000000, 2, 23.690813, 12993.959042, 12993.959042
Z3, 5, 2, 720, 7080.000000, 0.206880, 34222.737819, 34368.000000, 1.000000, 2, 23.690813, 13001.989174, 13001.989174
Z3, 6, 2, 720, 5664.000000, 0.207079, 27351.880200, 27360.000000, 1.000000, 2, 23.690813, 11627.817650, 11627.817650
Z3, 7, 2, 720, 7080.000000, 0.207015, 34200.420259, 34200.000000, 1.000000, 2, 23.690813, 12997.525662, 12997.525662
Z3, 8, 2, 720, 7080.000000, 0.211633, 33454.139950, 33552.000000, 1.000000, 2, 23.690813, 12848.269600, 12848.269600
Z3, 9, 2, 720, 12648.000000, 0.207161, 61053.962860, 61096.000000, 1.000000, 2, 23.690813, 18368.234182, 18368.234182
Z3, 10, 2, 720, 17112.000000, 0.207242, 82570.135397, 82664.000000, 1.000000, 2, 23.690813, 22671.468690, 22671.468690
Z3, 11, 2, 720, 15320.000000, 0.207336, 73889.724891, 74008.000000, 1.000000, 2, 23.690813, 20935.386588, 20935.386588
Z3, 12, 2, 720, 10704.000000, 0.207082, 51689.668827, 51704.000000, 1.000000, 2, 23.690813, 16495.375375, 16495.375375
Z3, 13, 2, 720, 18776.000000, 0.207131, 90647.947434, 90704.000000, 1.000000, 2, 23.690813, 24287.031097, 24287.031097
Z3, 14, 2, 720, 21848.000000, 0.207221, 105433.329634, 105544.000000, 1.000000, 2, 23.690813, 27244.107537, 27244.107537
Z3, 15, 2, 720, 12752.000000, 0.207116, 61569.362097, 61600.000000, 1.000000, 2, 23.690813, 18471.314029, 18471.314029
Z3, 16, 2, 720, 21856.000000, 0.206991, 105589.131895, 106096.000000, 1.000000, 2, 23.690813, 27275.267989, 27275.267989
Z3, 17, 2, 720, 16880.000000, 0.207172, 81478.192034, 81544.000000, 1.000000, 2, 23.690813, 22453.080017, 22453.080017
Z3, 18, 2, 720, 18392.000000, 0.207184, 88771.333694, 88848.000000, 1.000000, 2, 23.690813, 23911.708349, 23911.708349
Z3, 19, 2, 720, 9160.000000, 0.206985, 44254.414571, 44464.000000, 1.000000, 2, 23.690813, 15008.324524, 15008.324524
Z3, 20, 2, 720, 11592.000000, 0.206912, 56023.816888, 56264.000000, 1.000000, 2, 23.690813, 17362.204988, 17362.204988
Z3, 21, 2, 720, 9952.000000, 0.207146, 48043.408997, 48072.000000, 1.000000, 2, 23.690813, 15766.123409, 15766.123409
Z3, 22, 2, 720, 11064.000000, 0.207097, 53424.240815, 53448.000000, 1.000000, 2, 23.690813, 16842.289773, 16842.289773
Z3, 23, 2, 720, 14728.000000, 0.207208, 71078.336744, 71144.000000, 1.000000, 2, 23.690813, 20373.108959, 20373.108959
Z3, 24, 2, 720, 16264.000000, 0.207079, 78540.074078, 78568.000000, 1.000000, 2, 23.690813, 21865.456426, 21865.456426
Z3, 25, 2, 720, 9504.000000, 0.207013, 45910.160231, 45912.000000, 1.000000, 2, 23.690813, 15339.473656, 15339.473656
Z3, 26, 2, 720, 12688.000000, 0.207239, 61223.997414, 61288.000000, 1.000000, 2, 23.690813, 18402.241093, 18402.241093
Z3, 27, 2, 720, 17320.000000, 0.207076, 83640.788889, 83664.000000, 1.000000, 2, 23.690813, 22885.599388, 22885.599388
