Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.226856,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z2,0,1,720,8952.0,1.011381,8851.263767,8848.0,1.0,2,6.1e-05,4425.631884,4425.631884,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z2,1,1,720,5424.0,0.415868,13042.600056,13064.0,1.0,2,6.1e-05,4347.533352,4347.533352,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z2,2,1,720,7080.0,1.063794,6655.423888,6656.0,1.0,2,6.1e-05,1663.855972,1663.855972,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z2,3,1,720,18976.0,0.207236,91567.102241,91664.0,1.0,2,6.1e-05,18313.420448,18313.420448,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z2,4,1,720,8720.0,0.207021,42121.330686,42120.0,1.0,2,6.1e-05,8424.266137,8424.266137,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z2,5,1,720,8336.0,0.2071,40251.086432,40264.0,1.0,2,6.1e-05,8050.217286,8050.217286,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z2,6,1,720,6376.0,0.207047,30794.940279,30800.0,1.0,2,6.1e-05,6158.988056,6158.988056,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z2,7,1,720,6872.0,0.206942,33207.372114,33352.0,1.0,2,6.1e-05,6641.474423,6641.474423,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z3,0,1,720,0.0,5.464655,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z3,1,1,720,0.0,1.116509,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z3,2,1,720,0.0,1.470229,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z3,3,1,720,0.0,1.02759,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z3,4,1,720,7080.0,0.647331,10937.21759,10936.0,1.0,2,6.1e-05,2187.443518,2187.443518,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z3,5,1,720,5664.0,0.216561,26154.293709,26216.0,1.0,2,6.1e-05,5230.858742,5230.858742,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z3,6,1,720,7080.0,0.215975,32781.571941,32928.0,1.0,2,6.1e-05,6556.314388,6556.314388,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z3,7,1,720,7080.0,0.215376,32872.743481,32928.0,1.0,2,6.1e-05,6574.548696,6574.548696,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
Z3,8,1,720,5664.0,1.237299,4577.713229,4576.0,1.0,2,6.1e-05,915.542646,915.542646,272613.6906732,761858.7207087001,10666.3622733,883824.1236063,5776274.4239613,0,0,0
